"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/21/1997","94.6875","41.0581016540527","1863","33.345","20.598","0","3.3293877098098","0.151820390851733","31.596805008",
"6/22/1997","94.6875","41.0581016540527","1863","33.805","21.249","0","4.33519579382296","0.131013077999851","23.97948876",
"6/23/1997","94.6875","41.0581016540527","1863","34.894","21.995","0","5.59483760042172","0.203331214362668","31.1334201",
"6/24/1997","94.6875","41.0581016540527","1863","34.961","22.15","0","7.17152254766689","0.210972557787857","28.17567288",
"6/25/1997","94.6875","41.0581016540527","1863","27.054","21.039","2.8066644","3.79937057784731","0.371300587860937","18.49831668",
"6/26/1997","94.6875","41.0581016540527","1863","25.875","18.757","23.929587","4.86871899782567","0.521778604611484","22.65732864",
"6/27/1997","94.6875","41.0581016540527","1863","26.878","18.524","9.7289116128","2.93145343862734","0.476916761818259","19.66005198",
"6/28/1997","94.6875","41.0581016540527","1863","31.148","19.027","0","4.69796542541564","0.296225157506698","31.21098516",
"6/29/1997","94.6875","41.0581016540527","1863","33.44","22.225","0","5.49989803130363","0.210077504426852","26.77949928",
"6/30/1997","94.6875","41.0581016540527","1863","24.505","15.385","12.29610744","5.15296476475747","0.596630761514372","12.10803678",
"7/1/1997","94.6875","41.0581016540527","1863","20.94","16.801","8.86459716","4.21141665695815","0.597511176426558","9.257964408",
"7/2/1997","94.6875","41.0581016540527","1863","25.96","15.484","0","2.95338725555534","0.344233967249196","28.6289469",
"7/3/1997","94.6875","41.0581016540527","1863","27.475","16.827","0","2.15990243244513","0.298677342846828","27.73001556",
"7/4/1997","94.6875","41.0581016540527","1863","29.078","20.311","0.01373292","2.53270723930593","0.274657469240176","18.87682392",
"7/5/1997","94.6875","41.0581016540527","1863","32.205","19.562","0.1716615","3.38355426050344","0.243321537998953","27.869066388",
"7/6/1997","94.6875","41.0581016540527","1863","32.657","19.593","0.454902192","4.29525848331867","0.244521906782244","22.939989552",
"7/7/1997","94.6875","41.0581016540527","1863","30.649","20.074","0.4634854272","2.93613533770239","0.287157655758029","17.083457856",
"7/8/1997","94.6875","41.0581016540527","1863","30.105","22.335","1.548385452","2.89391229424824","0.311694614390119","18.698568444",
"7/9/1997","94.6875","41.0581016540527","1863","33.467","20.159","0.030899052","1.7012886342671","0.281479121042689","30.07406484",
"7/10/1997","94.6875","41.0581016540527","1863","35.558","24.078","0.075530988","6.78675992702431","0.159078310180252","29.473712208",
"7/11/1997","94.6875","41.0581016540527","1863","34.56","23.861","0","8.1150035346183","0.193828938238553","23.456080332",
"7/12/1997","94.6875","41.0581016540527","1863","27.684","20.202","1.218796452","5.17667170251708","0.349648288996331","17.609620518",
"7/13/1997","94.6875","41.0581016540527","1863","27.385","21.302","1.2737285784","3.8924463267561","0.323944321281509","12.604387572",
"7/14/1997","94.6875","41.0581016540527","1863","28.913","18.527","0.0171661464","2.85925145468022","0.224685688306814","23.483981628",
"7/15/1997","94.6875","41.0581016540527","1863","24.187","19.083","6.25705938","3.24532448976774","0.374485162488714","10.51976709",
"7/16/1997","94.6875","41.0581016540527","1863","21.307","15.571","14.072798592","4.78777194286789","0.563507518594642","13.912878312",
"7/17/1997","94.6875","41.0581016540527","1863","25.491","15.282","0.593948412","3.48098567115003","0.372925748781179","19.20701232",
"7/18/1997","94.6875","41.0581016540527","1863","29.659","16.386","0","4.74079712541999","0.238971827746833","30.162489408",
"7/19/1997","94.6875","41.0581016540527","1863","32.173","18.316","0","5.03528661853985","0.22703759156348","24.5610054",
"7/20/1997","94.6875","41.0581016540527","1863","31.32","19.622","0","4.82912755624212","0.203793981708072","29.76800112",
"7/21/1997","94.6875","41.0581016540527","1863","32.888","21.484","0","4.36645565068973","0.210232471197764","26.095391352",
"7/22/1997","94.6875","41.0581016540527","1863","30.64","22.381","0.0411987384","6.24866389777672","0.233722802542","14.3980875",
"7/23/1997","94.6875","41.0581016540527","1863","22.87","17.92","3.9636617544","3.25677660554676","0.557407607814017","15.20573094",
"7/24/1997","94.6875","41.0581016540527","1863","26.209","18.533","0.29182428","2.59835921141114","0.438031114959746","24.0071094",
"7/25/1997","94.6875","41.0581016540527","1863","28.458","17.978","0.2025606384","3.00430341875356","0.410461644068403","16.95762972",
"7/26/1997","94.6875","41.0581016540527","1863","31.03","19.027","0.55275012","4.47382087679814","0.277081214293405","29.12203386",
"7/27/1997","94.6875","41.0581016540527","1863","27.826","17.06","0.25749216","4.79820689259833","0.294004411393231","28.853320986",
"7/28/1997","94.6875","41.0581016540527","1863","28.596","17.052","0","5.0640234284781","0.188917640949529","24.842032002",
"7/29/1997","94.6875","41.0581016540527","1863","28.283","16.55","0","3.58995853195735","0.195575367996586","29.410033788",
"7/30/1997","94.6875","41.0581016540527","1863","29.541","17.125","0","3.23236803287289","0.140501435102108","29.42904672",
"7/31/1997","94.6875","41.0581016540527","1863","30.503","18.013","0","2.06106205128179","0.167310418404292","29.31913242",
"8/1/1997","94.6875","41.0581016540527","1863","33.415","19.891","0","4.39980679956766","0.151016081496784","21.986938548",
"8/2/1997","94.6875","41.0581016540527","1863","33.632","23.238","0","9.34679057509772","0.16629608165745","26.97530382",
"8/3/1997","94.6875","41.0581016540527","1863","31.279","23.035","0","6.40696813224872","0.240583977198804","17.806158144",
"8/4/1997","94.6875","41.0581016540527","1863","25.87","18.402","10.531428732","4.56763820178218","0.620625188027968","6.044508018",
"8/5/1997","94.6875","41.0581016540527","1863","20.483","16.939","11.18545578","5.30475769675126","0.758600229075028","6.077137212",
"8/6/1997","94.6875","41.0581016540527","1863","24.798","17.092","0.7158276216","4.59620757441","0.511517140774997","16.38900405",
"8/7/1997","94.6875","41.0581016540527","1863","28.177","16.314","0.0703811664","3.36172246152545","0.370781722969962","25.88686659",
"8/8/1997","94.6875","41.0581016540527","1863","30.656","18.357","0","3.49835062322995","0.266627885733053","27.88407972",
"8/9/1997","94.6875","41.0581016540527","1863","32.074","18.108","0.0137329056","2.68983762759466","0.213780714918485","27.758077794",
"8/10/1997","94.6875","41.0581016540527","1863","32.954","18.58","0.072097776","3.37878588126712","0.193423202864332","24.205106376",
"8/11/1997","94.6875","41.0581016540527","1863","27.402","19.666","3.96881208","4.61653409554487","0.34179322488578","19.93663242",
"8/12/1997","94.6875","41.0581016540527","1863","24.309","17.605","1.210213476","3.74494913481216","0.330871805055859","18.877781124",
"8/13/1997","94.6875","41.0581016540527","1863","25.015","15.533","0","5.66797672458612","0.358208845059876","19.682768052",
"8/14/1997","94.6875","41.0581016540527","1863","20.325","13.306","0.7304191704","4.97653989607887","0.404463604870057","23.023176084",
"8/15/1997","94.6875","41.0581016540527","1863","24.197","11.096","0","2.78831994973549","0.32474628123177","27.15108642",
"8/16/1997","94.6875","41.0581016540527","1863","27.137","13.115","0","3.10419611614038","0.22992088004206","26.991393732",
"8/17/1997","94.6875","41.0581016540527","1863","29.555","14.933","0","3.89645949883509","0.161763532483217","27.05355198",
"8/18/1997","94.6875","41.0581016540527","1863","28.451","16.955","4.4666316","2.68140955581418","0.25331272882132","18.334972836",
"8/19/1997","94.6875","41.0581016540527","1863","24.868","17.965","9.58728996","2.33378671859701","0.458021027096009","6.238009692",
"8/20/1997","94.6875","41.0581016540527","1863","28.402","15.38","1.3003342272","2.23968589694702","0.409942588028632","21.584074824",
"8/21/1997","94.6875","41.0581016540527","1863","30.997","16.052","0","2.76794499012714","0.183450934252541","26.425567188",
"8/22/1997","94.6875","41.0581016540527","1863","32.179","17.194","0","1.8082894018088","0.164256901242567","26.528795424",
"8/23/1997","94.6875","41.0581016540527","1863","31.737","19.494","0","4.18966983461545","0.160453071696429","25.228748196",
"8/24/1997","94.6875","41.0581016540527","1863","29.965","19.196","0","4.50536245123199","0.251846531049528","24.773282568",
"8/25/1997","94.6875","41.0581016540527","1863","29.546","19.813","0","8.76918346501879","0.187435955119584","25.1934183",
"8/26/1997","94.6875","41.0581016540527","1863","25.152","17.555","0","6.99202984221075","0.216781552396399","25.156293768",
"8/27/1997","94.6875","41.0581016540527","1863","25.657","15.574","0","5.15056643640563","0.267282583258358","19.393600896",
"8/28/1997","94.6875","41.0581016540527","1863","26.943","16.453","0","5.63404497945834","0.172790562889712","24.324583068",
"8/29/1997","94.6875","41.0581016540527","1863","22.311","15.219","0.911521836","5.23693051189229","0.369468066204006","14.20425045",
"8/30/1997","94.6875","41.0581016540527","1863","23.146","11.524","0","4.51434864257745","0.411002811115432","22.325742468",
"8/31/1997","94.6875","41.0581016540527","1863","21.691","7.76400000000001","0","4.09843996209413","0.28598295552046","25.879780818",
"9/1/1997","94.6875","41.0581016540527","1863","22.838","12.139","0","4.12014047841055","0.164489086033134","25.106575482",
"9/2/1997","94.6875","41.0581016540527","1863","25.275","11.997","0","4.17337565754164","0.195631550774411","24.42599955",
"9/3/1997","94.6875","41.0581016540527","1863","27.98","12.84","0","2.84775099497183","0.178826776608574","24.80895495",
"9/4/1997","94.6875","41.0581016540527","1863","29.813","15.415","0","4.44613019783676","0.138486645457449","24.509472768",
"9/5/1997","94.6875","41.0581016540527","1863","29.494","15.648","0","2.84167239705184","0.158011611057069","24.1990812",
"9/6/1997","94.6875","41.0581016540527","1863","30.279","15.99","0","3.59677177654861","0.12869651784597","24.197180418",
"9/7/1997","94.6875","41.0581016540527","1863","29.361","16.463","0","5.39223969787026","0.181046346821981","23.958841932",
"9/8/1997","94.6875","41.0581016540527","1863","24.815","14.679","0","10.2019424539411","0.213395237659589","23.294023632",
"9/9/1997","94.6875","41.0581016540527","1863","24.939","13.324","0","7.55797478598532","0.139247960810147","22.7711808",
"9/10/1997","94.6875","41.0581016540527","1863","22.083","11.69","0","5.56997063239412","0.174446718489289","21.142179",
"9/11/1997","94.6875","41.0581016540527","1863","21.035","10.69","0","3.4310739206087","0.230973831554497","22.857918768",
"9/12/1997","94.6875","41.0581016540527","1863","21.963","12.195","0","3.24366508888595","0.266880857453415","21.66181704",
"9/13/1997","94.6875","41.0581016540527","1863","23.788","10.605","0","4.29864523382205","0.24098892077788","22.0837455",
"9/14/1997","94.6875","41.0581016540527","1863","18.307","9.94200000000001","0","5.3757167774065","0.281051347825293","22.333837968",
"9/15/1997","94.6875","41.0581016540527","1863","18.232","4.89699999999999","0","2.98816989935184","0.20907006683181","22.783728168",
"9/16/1997","94.6875","41.0581016540527","1863","19.407","7.327","0","4.82183446211825","0.252957576657276","22.2982362",
"9/17/1997","94.6875","41.0581016540527","1863","18.02","6.67899999999997","0","5.87422432503632","0.290236150387977","22.479361632",
"9/18/1997","94.6875","41.0581016540527","1863","19.456","6.339","0.02746584","3.66150347811524","0.227951905289819","19.4982138",
"9/19/1997","94.6875","41.0581016540527","1863","20.976","11.251","0.02746584","2.83328383463999","0.211276774173341","20.56612644",
"9/20/1997","94.6875","41.0581016540527","1863","19.719","7.48700000000002","0","4.62461210883896","0.238537150831237","21.587737032",
"9/21/1997","94.6875","41.0581016540527","1863","20.491","7.66399999999999","0","2.57458583002232","0.187565810933674","21.477264768",
"9/22/1997","94.6875","41.0581016540527","1863","20.635","8.48200000000003","0","3.13039796627905","0.170485299601172","20.6072406",
"9/23/1997","94.6875","41.0581016540527","1863","18.257","7.351","0","3.99970289442445","0.235848118261348","20.99474415",
"9/24/1997","94.6875","41.0581016540527","1863","18.299","7.70999999999998","0","6.52639526775198","0.266029467446045","20.7352116",
"9/25/1997","94.6875","41.0581016540527","1863","17.975","7.154","0","4.44753503138065","0.241936433221174","20.55234555",
"9/26/1997","94.6875","41.0581016540527","1863","18.245","6.726","0","3.22420518903597","0.259511125608654","20.3007915",
"9/27/1997","94.6875","41.0581016540527","1863","20.265","6.26400000000001","0","2.57483738049258","0.2450174908367","20.20342185",
"9/28/1997","94.6875","41.0581016540527","1863","20.313","5.92599999999999","0","2.65913278605253","0.20522747299091","19.8646326",
"9/29/1997","94.6875","41.0581016540527","1863","20.729","6.86900000000003","0.123596244","3.27173953459143","0.230787118147496","19.10524725",
"9/30/1997","94.6875","41.0581016540527","1863","20.729","8.50700000000001","0.53558352","3.8276588845584","0.327673796274285","17.7151428",
"10/1/1997","94.6875","41.0581016540527","1863","20.373","9.53100000000001","0","5.09153677423988","0.368915236775634","18.62763678",
"10/2/1997","94.6875","41.0581016540527","1863","14.913","9.62700000000001","0.017166132","4.17110710559777","0.349779212151697","17.84783673",
"10/3/1997","94.6875","41.0581016540527","1863","14.533","4.03899999999999","0","4.71614233571204","0.37317155570434","18.68726025",
"10/4/1997","94.6875","41.0581016540527","1863","15.393","3.54599999999999","0","4.0488813667194","0.278706227425266","18.9240651",
"10/5/1997","94.6875","41.0581016540527","1863","18.024","3.57499999999999","0","2.38141328072007","0.216671356049723","18.0519174",
"10/6/1997","94.6875","41.0581016540527","1863","18.063","7.26900000000001","0","2.48706276414232","0.219062368720969","17.93306025",
"10/7/1997","94.6875","41.0581016540527","1863","18.231","5.98399999999998","0","3.10308166665934","0.219581766802937","18.0437112",
"10/8/1997","94.6875","41.0581016540527","1863","18.428","4.94799999999998","0","3.12569068777821","0.219950506896216","17.70074577",
"10/9/1997","94.6875","41.0581016540527","1863","18.282","4.25799999999998","0","2.15735633657091","0.194450736684","17.69028912",
"10/10/1997","94.6875","41.0581016540527","1863","17.849","3.70999999999998","0","1.82117693993465","0.212760238840164","17.538579",
