"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/29/1996","-43.125","-22.9487991333008","1","17.057","15.205","7.6097529","3.94313787045516","0.850234288319009","1.128937428",
"6/30/1996","-43.125","-22.9487991333008","1","23.035","15.208","0.418854024","2.20032958565063","0.750261624188091","7.04581722",
"7/1/1996","-43.125","-22.9487991333008","1","20.496","16.284","0.0549316656","2.54331237616474","0.757714494794939","2.70928188",
"7/2/1996","-43.125","-22.9487991333008","1","26.006","16.664","0","2.95866894474974","0.734800717380937","15.73312896",
"7/3/1996","-43.125","-22.9487991333008","1","27.085","16.565","3.76281882","2.86790283108844","0.774943870592676","12.97237104",
"7/4/1996","-43.125","-22.9487991333008","1","20.991","15.53","2.962874556","1.79916940653013","0.906604539728629","4.3634223",
"7/5/1996","-43.125","-22.9487991333008","1","24.617","16.6","0.5905152648","1.98559597938264","0.788825686663252","10.43679582",
"7/6/1996","-43.125","-22.9487991333008","1","25.691","15.95","0.2506254552","2.42797024797264","0.828192486708028","15.01059564",
"7/7/1996","-43.125","-22.9487991333008","1","25.394","18.477","0.631714104","2.38567681103152","0.793686418478244","8.60118984",
"7/8/1996","-43.125","-22.9487991333008","1","26.475","16.233","0","2.55406364099851","0.761911850518761","15.0159366",
"7/9/1996","-43.125","-22.9487991333008","1","24.063","19.42","0","2.31377137494217","0.723282469936634","5.27895468",
"7/10/1996","-43.125","-22.9487991333008","1","30.709","17.585","0","2.81637755591512","0.732340935477388","16.02196524",
"7/11/1996","-43.125","-22.9487991333008","1","22.652","17.121","0.827407944","2.44892513854936","0.839643904920814","5.817996828",
"7/12/1996","-43.125","-22.9487991333008","1","20.808","11.894","0.18196092","2.46056844330947","0.732603721656544","13.43902428",
"7/13/1996","-43.125","-22.9487991333008","1","25.458","11.271","0","1.84458887199941","0.730586006318481","17.07783462",
"7/14/1996","-43.125","-22.9487991333008","1","30.334","14.879","0.0068664528","2.73466364866138","0.726898492168902","16.37470476",
"7/15/1996","-43.125","-22.9487991333008","1","20.182","16.096","1.8779756904","1.966473343273","0.848652738882455","2.416557528",
"7/16/1996","-43.125","-22.9487991333008","1","20.301","16.826","2.887344936","2.24345059884221","0.857134907165041","2.623893912",
"7/17/1996","-43.125","-22.9487991333008","1","23.767","14.237","0","1.66271898316948","0.831882871074551","8.1789714",
"7/18/1996","-43.125","-22.9487991333008","1","22.456","15.33","0.2918243952","2.2343333723292","0.845981391116586","8.46765",
"7/19/1996","-43.125","-22.9487991333008","1","28.811","14.875","0.281524536","1.23791132116787","0.770685706688616","16.68088476",
"7/20/1996","-43.125","-22.9487991333008","1","31.513","16.31","0","1.98590239531283","0.565022181654947","17.43800814",
"7/21/1996","-43.125","-22.9487991333008","1","22.222","14.389","3.975678684","4.29037735322779","0.734659016969766","4.335918732",
"7/22/1996","-43.125","-22.9487991333008","1","16.55","13.664","4.4134132824","2.55516638859912","0.83195511278355","3.54960072",
"7/23/1996","-43.125","-22.9487991333008","1","19.908","13.847","0.1064300616","2.37367364023268","0.689697423679404","9.29047896",
"7/24/1996","-43.125","-22.9487991333008","1","22.792","11.009","0","2.2949367610645","0.710334843833178","15.71827662",
"7/25/1996","-43.125","-22.9487991333008","1","27.99","12.657","0","2.40408958861424","0.659773902424519","17.79699942",
"7/26/1996","-43.125","-22.9487991333008","1","28.324","13.102","0","2.79345432587161","0.607064507474279","17.9114661",
"7/27/1996","-43.125","-22.9487991333008","1","30.267","15.05","0","2.00824621545997","0.580989468251155","14.1176286",
"7/28/1996","-43.125","-22.9487991333008","1","27.076","15.574","3.385162728","2.35869828607015","0.782028275958501","13.50685872",
"7/29/1996","-43.125","-22.9487991333008","1","22.139","17.274","13.6693908","2.48191658772407","0.886750447691508","12.54200796",
"7/30/1996","-43.125","-22.9487991333008","1","22.998","14.325","0.963020052","1.7454460446183","0.790280413447043","10.21263552",
"7/31/1996","-43.125","-22.9487991333008","1","19.732","15.831","1.92947364","1.38619545908963","0.80498891558042","8.589822372",
"8/1/1996","-43.125","-22.9487991333008","1","21.068","15.451","0.71926128","1.99048745864067","0.817248844932391","6.415249932",
"8/2/1996","-43.125","-22.9487991333008","1","20.433","12.259","0.1965524256","2.02426775682152","0.767217582771754","11.03985324",
"8/3/1996","-43.125","-22.9487991333008","1","23.945","11.491","0.0102996792","2.5070282313796","0.709123087166165","14.56464222",
"8/4/1996","-43.125","-22.9487991333008","1","27.458","14.807","0.0274658328","2.28828043758452","0.674374716207233","16.96308552",
"8/5/1996","-43.125","-22.9487991333008","1","30.802","12.899","0","2.03153152387373","0.647037190305133","19.39342806",
"8/6/1996","-43.125","-22.9487991333008","1","30.66","13.447","0","1.90710531573069","0.725846991993672","19.20212424",
"8/7/1996","-43.125","-22.9487991333008","1","28.311","14.977","0.0034332264","1.97462987784856","0.772714810326215","18.27663084",
"8/8/1996","-43.125","-22.9487991333008","1","30.904","16.132","0","1.88330418120515","0.751099784720639","18.51687126",
"8/9/1996","-43.125","-22.9487991333008","1","31.518","17.218","0","2.57249791246004","0.635438229598113","19.13327298",
"8/10/1996","-43.125","-22.9487991333008","1","24.401","17.993","17.8476461064","3.81160740596611","0.688571743919237","9.33991632",
"8/11/1996","-43.125","-22.9487991333008","1","20.861","17.18","16.8571566864","1.93540140553716","0.857957139660648","6.5580174",
"8/12/1996","-43.125","-22.9487991333008","1","22.797","17.051","0.348472728","2.32369383671021","0.763188834694864","6.16190724",
"8/13/1996","-43.125","-22.9487991333008","1","24.542","17.466","0.0995636088","3.59394621051045","0.737733529494538","9.513",
"8/14/1996","-43.125","-22.9487991333008","1","28.903","16.808","0","3.3791869643359","0.69062893666385","19.34123112",
"8/15/1996","-43.125","-22.9487991333008","1","22.137","17.748","1.1810299104","4.04229376292428","0.787985555543124","8.6348754",
"8/16/1996","-43.125","-22.9487991333008","1","21.58","15.412","1.6101839736","3.03152332002796","0.777989467970434","13.36978224",
"8/17/1996","-43.125","-22.9487991333008","1","23.079","13.722","0.7656104448","2.02084353821489","0.761967544714156","12.7173429",
"8/18/1996","-43.125","-22.9487991333008","1","24.259","11.568","0","2.23715208076222","0.733931231724441","20.0564982",
"8/19/1996","-43.125","-22.9487991333008","1","24.522","13.027","0","2.80363729368252","0.723268735622843","18.67781232",
"8/20/1996","-43.125","-22.9487991333008","1","26.208","14.162","0.0343322928","2.65641590061766","0.703897110166384","20.64509496",
"8/21/1996","-43.125","-22.9487991333008","1","29.271","15.677","0","2.52188594591162","0.663415659413087","18.82670076",
"8/22/1996","-43.125","-22.9487991333008","1","33.046","16.395","0","2.63702083233248","0.639986217574948","20.96723736",
"8/23/1996","-43.125","-22.9487991333008","1","28.713","17.635","0","3.08777025350227","0.644962573251288","18.3161286",
"8/24/1996","-43.125","-22.9487991333008","1","27.337","19.236","0","4.00335067459016","0.63029210674174","10.44551106",
"8/25/1996","-43.125","-22.9487991333008","1","29.125","18.046","0","2.7802754203788","0.588852038821132","21.42849492",
"8/26/1996","-43.125","-22.9487991333008","1","34.203","16.838","0","2.61832828409838","0.554800298882582","21.793892328",
"8/27/1996","-43.125","-22.9487991333008","1","32.413","18.391","0.0137328984","2.75516549989584","0.617414022116879","21.5382429",
"8/28/1996","-43.125","-22.9487991333008","1","23.244","20.893","1.702880568","2.09702275159412","0.871178321504958","2.565337248",
"8/29/1996","-43.125","-22.9487991333008","1","22.247","19.446","2.940559488","2.35917345348781","0.870737881036275","4.42997172",
"8/30/1996","-43.125","-22.9487991333008","1","21.979","18.297","0.5561830008","3.05619569162137","0.806144013890934","5.83616178",
"8/31/1996","-43.125","-22.9487991333008","1","31.087","18.046","0","3.23321383064182","0.622337655749461","21.41960616",
"9/1/1996","-43.125","-22.9487991333008","1","31.944","16.406","0","3.33346972160311","0.648252742752438","22.02469128",
"9/2/1996","-43.125","-22.9487991333008","1","23.726","18.228","0.6677629776","2.65953566713376","0.746413062715523","13.74519096",
"9/3/1996","-43.125","-22.9487991333008","1","36.681","17.728","0","2.78667851334312","0.579540119294359","22.00223988",
"9/4/1996","-43.125","-22.9487991333008","1","26.306","17.847","0.90980622","2.06929505816347","0.670727882720783","12.836814048",
"9/5/1996","-43.125","-22.9487991333008","1","26.749","17.131","6.03303822","1.96545359860303","0.855906353649587","18.64412586",
"9/6/1996","-43.125","-22.9487991333008","1","20.414","16.873","17.29316952","2.51281081177553","0.92917464038286","2.467350936",
"9/7/1996","-43.125","-22.9487991333008","1","23.207","16.809","1.8590927328","3.4677070262242","0.816521306708437","13.5218259",
"9/8/1996","-43.125","-22.9487991333008","1","29.505","17.955","0","3.554629260004","0.657302769209609","19.8769536",
"9/9/1996","-43.125","-22.9487991333008","1","25.42","19.763","1.9629470088","3.22623431705471","0.755523119052353","12.8594808",
"9/10/1996","-43.125","-22.9487991333008","1","20.176","16.894","12.9072204","3.60413537539124","0.930438908709574","1.388418516",
"9/11/1996","-43.125","-22.9487991333008","1","17.616","16.752","17.01765396","2.24170245874216","0.939396711551823","1.384312968",
"9/12/1996","-43.125","-22.9487991333008","1","19.29","15.837","27.954205776","1.4373278778495","0.942362008267929","3.196183968",
"9/13/1996","-43.125","-22.9487991333008","1","24.739","16.712","6.529997268","1.43856841297031","0.882214640573872","11.961954144",
"9/14/1996","-43.125","-22.9487991333008","1","25.973","18.631","0.0068664528","3.9062679452929","0.746488986883101","23.35325148",
"9/15/1996","-43.125","-22.9487991333008","1","24.463","18.24","2.1843907776","2.63790505369338","0.762701321378043","19.22276268",
"9/16/1996","-43.125","-22.9487991333008","1","30.5","16.445","8.02088784","2.61618991787507","0.732491738384198","23.81276556",
"9/17/1996","-43.125","-22.9487991333008","1","21.196","17.193","20.09814498","2.96890195364214","0.913950132372084","6.98371794",
"9/18/1996","-43.125","-22.9487991333008","1","20.964","16.698","1.685715228","2.3734771460073","0.81574726174718","10.74385782",
"9/19/1996","-43.125","-22.9487991333008","1","23.698","15.344","0.0308990664","2.90015361163302","0.68291735594693","24.53456223",
"9/20/1996","-43.125","-22.9487991333008","1","26.265","14.052","0","3.29284251265791","0.686413717798898","25.3828098",
"9/21/1996","-43.125","-22.9487991333008","1","30.046","16.421","0.0068664528","2.7474220645336","0.690819557530143","25.29061884",
"9/22/1996","-43.125","-22.9487991333008","1","33.551","18.065","0.0205993584","2.41140924208205","0.651194151167742","25.12125045",
"9/23/1996","-43.125","-22.9487991333008","1","35.233","17.109","0","1.68312021503819","0.656732878896578","25.41200697",
"9/24/1996","-43.125","-22.9487991333008","1","28.792","17.561","0.116729712","2.30855641145441","0.772093510700224","24.25285989",
"9/25/1996","-43.125","-22.9487991333008","1","29.233","19.229","0.3965378544","2.10556464784342","0.766444766247837","24.49620261",
"9/26/1996","-43.125","-22.9487991333008","1","21.904","19.429","2.7852066","2.40184806937282","0.881252665193693","3.764022552",
"9/27/1996","-43.125","-22.9487991333008","1","23.419","18.657","1.318359312","3.2231908856443","0.831964427122136","8.39852127",
"9/28/1996","-43.125","-22.9487991333008","1","23.496","18.797","0.12016296","2.97586667787633","0.736694909265951","9.32985054",
"9/29/1996","-43.125","-22.9487991333008","1","29.329","16.866","0.0034332264","2.70692802655572","0.69004004457517","23.2715313",
"9/30/1996","-43.125","-22.9487991333008","1","28.947","17.4","2.6676146016","1.97618904947477","0.784711204424566","20.29499883",
"10/1/1996","-43.125","-22.9487991333008","1","26.144","17.558","2.672767836","2.47082168725903","0.823268560887518","20.31221412",
"10/2/1996","-43.125","-22.9487991333008","1","28.307","16.403","0.0274658328","2.93878945965179","0.736779579969052","22.03452846",
"10/3/1996","-43.125","-22.9487991333008","1","29.138","20.118","2.703668688","3.28732381506885","0.696973654178819","15.58788516",
"10/4/1996","-43.125","-22.9487991333008","1","37.395","19.851","3.36113028","1.93492561529799","0.729484012652536","22.352958",
"10/5/1996","-43.125","-22.9487991333008","1","33.837","18.829","0","2.34934394326055","0.671654059094206","26.55877122",
"10/6/1996","-43.125","-22.9487991333008","1","33.221","19.129","0.1098636264","2.47771912600676","0.656697896231893","14.69936358",
"10/7/1996","-43.125","-22.9487991333008","1","22.197","18.844","4.21772112","2.24259111122517","0.893683845313838","3.67621578",
"10/8/1996","-43.125","-22.9487991333008","1","24.344","18.14","0.2214431856","2.48178612051993","0.740878533073953","13.59213462",
"10/9/1996","-43.125","-22.9487991333008","1","24.182","18.628","0.0549316512","3.05900660473645","0.709558338055101","9.7171884",
"10/10/1996","-43.125","-22.9487991333008","1","26.629","18.501","0.0686645136","3.41575721679149","0.671606065695797","16.38730566",
"10/11/1996","-43.125","-22.9487991333008","1","31.683","18.031","0","2.82402360316922","0.632756433831519","26.6833143",
"10/12/1996","-43.125","-22.9487991333008","1","37.198","19.745","0.339031404","2.19605361985005","0.631474823265049","26.81364312",
"10/13/1996","-43.125","-22.9487991333008","1","39.161","21.805","0","1.8833802001441","0.608400527805174","26.2835982",
"10/14/1996","-43.125","-22.9487991333008","1","35.74","21.781","0.128746044","2.84948316695077","0.588191332654365","21.6400014",
"10/15/1996","-43.125","-22.9487991333008","1","21.225","18.034","2.518272288","3.69099288377415","0.820862621954642","3.45273894",
"10/16/1996","-43.125","-22.9487991333008","1","22.763","17.049","0.410271012","2.21216301415178","0.730954462277122","6.583217472",
"10/17/1996","-43.125","-22.9487991333008","1","28.827","16.855","0","3.52310617655844","0.64843096028641","27.8280585",
"10/18/1996","-43.125","-22.9487991333008","1","35.487","18.33","0","3.07685012080571","0.614415851128856","28.0279134",
"10/19/1996","-43.125","-22.9487991333008","1","37.583","22.001","0","2.49167424472924","0.561803403213188","28.08298152",
"10/20/1996","-43.125","-22.9487991333008","1","40.683","22.109","0.0137329056","2.52420290846612","0.5494681804533","25.29117972",
"10/21/1996","-43.125","-22.9487991333008","1","26.971","19.598","0.4909520952","3.45428978858549","0.740175294916387","20.23194006",
"10/22/1996","-43.125","-22.9487991333008","1","25.515","20.463","1.0145188368","3.26994978172191","0.817595091978425","11.0001366",
