"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/11/1994","-89.6875","35.1257019042969","98","34.454","20.113","0","1.98792874981644","0.556169530371516","25.855643664",
"8/12/1994","-89.6875","35.1257019042969","98","34.786","20.911","0","1.81124821771026","0.609289822403833","25.978052844",
"8/13/1994","-89.6875","35.1257019042969","98","32.908","22.2","2.84443128","1.9382701232897","0.694482118420088","25.46999802",
"8/14/1994","-89.6875","35.1257019042969","98","31.158","22.467","9.7246166328","2.31159071439324","0.79191616085538","24.877241748",
"8/15/1994","-89.6875","35.1257019042969","98","29.988","19.72","0.0034332264","3.89788883558341","0.446790074249975","24.701004",
"8/16/1994","-89.6875","35.1257019042969","98","31.317","18.488","0.16307856","2.29090907900479","0.62011182828771","22.904265528",
"8/17/1994","-89.6875","35.1257019042969","98","33.668","18.288","0","1.48001388559125","0.627349321184204","25.900258032",
"8/18/1994","-89.6875","35.1257019042969","98","34.578","17.914","0","1.06525339879176","0.592925009295331","25.418697552",
"8/19/1994","-89.6875","35.1257019042969","98","35.468","19.556","0","2.16339677642573","0.607992015503118","24.374353752",
"8/20/1994","-89.6875","35.1257019042969","98","25.17","20.705","58.498771572","3.34096858572187","0.935212531877479","3.404532726",
"8/21/1994","-89.6875","35.1257019042969","98","29.292","17.686","5.93604","2.38249556955665","0.69724350651031","25.11376893",
"8/22/1994","-89.6875","35.1257019042969","98","29.096","16.302","0","1.80839533916912","0.678667615192825","22.488138972",
"8/23/1994","-89.6875","35.1257019042969","98","30.987","15.898","0","1.71359549759816","0.61206100248728","24.795785592",
"8/24/1994","-89.6875","35.1257019042969","98","32.328","18.273","0","1.89551147520811","0.635240052154224","22.811008752",
"8/25/1994","-89.6875","35.1257019042969","98","32.3","19.431","0","2.79295447848986","0.601949014323339","23.289520284",
"8/26/1994","-89.6875","35.1257019042969","98","31.419","20.995","0","3.01022584106669","0.596915260298421","16.910937036",
"8/27/1994","-89.6875","35.1257019042969","98","33.278","20.41","0","2.52270257393209","0.525207634689763","24.522586992",
"8/28/1994","-89.6875","35.1257019042969","98","34.9","20.78","0","2.77586393233064","0.542318526823525","24.295383054",
"8/29/1994","-89.6875","35.1257019042969","98","35.544","22.784","0","2.49028558117428","0.540441742387653","22.1339259",
"8/30/1994","-89.6875","35.1257019042969","98","35.233","21.627","0.34675596","2.83968818384093","0.648319445569751","18.867039948",
"8/31/1994","-89.6875","35.1257019042969","98","29.618","23.372","14.08481568","2.35225515040505","0.881174953318945","18.41410575",
"9/1/1994","-89.6875","35.1257019042969","98","23.286","16.934","21.4473726","3.905111228433","0.934100425370706","4.087801188",
"9/2/1994","-89.6875","35.1257019042969","98","28.276","15.383","0.11329668","3.26081115212537","0.64433082154694","23.137534368",
"9/3/1994","-89.6875","35.1257019042969","98","29.317","14.724","0","2.46137582435565","0.549475463307431","23.9587398",
"9/4/1994","-89.6875","35.1257019042969","98","29.89","14.672","0","2.41531715950594","0.635314490788622","18.617742504",
"9/5/1994","-89.6875","35.1257019042969","98","29.257","19.873","6.1240171464","3.11690550030912","0.739599351469471","21.610797912",
"9/6/1994","-89.6875","35.1257019042969","98","28.19","20.48","7.484436","2.29462549538003","0.843749772351404","18.58894146",
"9/7/1994","-89.6875","35.1257019042969","98","30.703","16.291","0","2.7098980377582","0.522376680276679","23.589509364",
"9/8/1994","-89.6875","35.1257019042969","98","30.482","14.704","0","1.96579278305907","0.557779117113963","23.30566785",
"9/9/1994","-89.6875","35.1257019042969","98","30.644","14.788","0","2.29868381054006","0.568581357942898","23.271415254",
"9/10/1994","-89.6875","35.1257019042969","98","31.895","17.57","0","2.02271434514684","0.478735304743486","18.899945658",
"9/11/1994","-89.6875","35.1257019042969","98","33.239","18.174","0","2.37250731561038","0.499119213677161","22.16514024",
"9/12/1994","-89.6875","35.1257019042969","98","34.484","19.238","0","2.158768426411","0.527285174047078","19.38420036",
"9/13/1994","-89.6875","35.1257019042969","98","33.043","19.906","0","2.67689456032547","0.543282543414097","17.92254168",
"9/14/1994","-89.6875","35.1257019042969","98","33.481","19.748","0","2.7484480538089","0.525665936548535","22.17768777",
"9/15/1994","-89.6875","35.1257019042969","98","33.04","19.672","0.0034332264","2.4910293221578","0.546405058804633","22.09735791",
"9/16/1994","-89.6875","35.1257019042969","98","25.108","21.257","23.927890536","2.27984765288644","0.918841639973627","2.64521115",
"9/17/1994","-89.6875","35.1257019042969","98","28.694","18.108","17.880246","3.12463401247519","0.737456724632684","17.51422275",
"9/18/1994","-89.6875","35.1257019042969","98","28.242","16.249","0","3.7426657212787","0.502004514242475","22.10192028",
"9/19/1994","-89.6875","35.1257019042969","98","28.374","13.583","0","3.27431097277199","0.526355559846762","21.96472455",
"9/20/1994","-89.6875","35.1257019042969","98","28.632","17.811","0.201702168","2.20667246666746","0.634970441206067","14.61420072",
"9/21/1994","-89.6875","35.1257019042969","98","28.696","13.986","0","2.57920728419449","0.542730082345801","21.62159865",
"9/22/1994","-89.6875","35.1257019042969","98","28.971","12.068","7.482715848","3.40300186478338","0.703260604400532","13.83834168",
"9/23/1994","-89.6875","35.1257019042969","98","22.492","11.845","2.00500668","1.85042363158904","0.642361987608275","18.49691484",
"9/24/1994","-89.6875","35.1257019042969","98","20.949","10.162","6.754874904","3.63635795714534","0.630892483932099","15.43314078",
"9/25/1994","-89.6875","35.1257019042969","98","22.599","8.488","0.118446372","2.67674550311237","0.670177503641331","15.68373948",
"9/26/1994","-89.6875","35.1257019042969","98","26.337","11.452","0.0034332264","3.90884790217574","0.661734902831098","9.4645656",
"9/27/1994","-89.6875","35.1257019042969","98","23.634","8.64600000000002","0","2.0702799650938","0.666025858349083","19.7731728",
"9/28/1994","-89.6875","35.1257019042969","98","32.148","13.118","0","3.12396054647746","0.505508452273194","19.89478584",
"9/29/1994","-89.6875","35.1257019042969","98","30.607","14.179","0","2.43745271405462","0.441840460883219","20.4429384",
"9/30/1994","-89.6875","35.1257019042969","98","31.877","14.933","0","2.79356195016425","0.434794641896844","20.20134096",
"10/1/1994","-89.6875","35.1257019042969","98","31.84","19.32","0","2.90586942030358","0.497098442108657","17.75672316",
"10/2/1994","-89.6875","35.1257019042969","98","26.934","18.256","1.5432346944","3.11639327303551","0.689000534481895","5.49309348",
"10/3/1994","-89.6875","35.1257019042969","98","31.53","16.315","0.010299672","3.54513410293263","0.590024454135599","19.35928296",
"10/4/1994","-89.6875","35.1257019042969","98","28.302","15.036","0","3.17249597434462","0.466251004445826","19.2648384",
"10/5/1994","-89.6875","35.1257019042969","98","26.61","12.552","0","2.31859908718857","0.451548439143838","16.72442064",
"10/6/1994","-89.6875","35.1257019042969","98","29.054","14.416","0","3.95241926345336","0.534338755936674","18.86579964",
"10/7/1994","-89.6875","35.1257019042969","98","28.177","17.641","0","5.68122680464031","0.562098017901071","18.60890472",
"10/8/1994","-89.6875","35.1257019042969","98","22.658","14.238","15.9301763784","6.3611040446051","0.828134082308095","2.696738328",
"10/9/1994","-89.6875","35.1257019042969","98","20.299","11.918","24.0703308","5.52201786307301","0.642839431748441","15.62203296",
"10/10/1994","-89.6875","35.1257019042969","98","20.939","8.435","0","5.1784513748113","0.474852435545992","19.320975",
"10/11/1994","-89.6875","35.1257019042969","98","14.947","10.653","2.0599375464","4.87834813295591","0.678599147572959","1.677375108",
"10/12/1994","-89.6875","35.1257019042969","98","13.139","10.418","10.44043956","4.26258934419053","0.912328623414408","1.7523567",
"10/13/1994","-89.6875","35.1257019042969","98","16.418","12.639","2.202414552","2.38063697703962","0.931401097115217","3.4921107",
"10/14/1994","-89.6875","35.1257019042969","98","19.553","14.495","0.5201338752","2.80263170154438","0.876690582687345","5.47205256",
"10/15/1994","-89.6875","35.1257019042969","98","19.431","15.993","0.97503732","3.60430957145351","0.860765943626532","3.10038678",
"10/16/1994","-89.6875","35.1257019042969","98","22.698","15.052","0.03948228","4.59816144582907","0.79578355161189","15.81676884",
"10/17/1994","-89.6875","35.1257019042969","98","20.452","14.676","2.526002064","4.54976431575858","0.805384039998392","7.02073116",
"10/18/1994","-89.6875","35.1257019042969","98","18.786","14.083","22.128858","5.46581514244634","0.940245962903682","1.271306268",
"10/19/1994","-89.6875","35.1257019042969","98","26.674","18.69","19.76337288","3.41803768749936","0.867900479513152","14.726925",
"10/20/1994","-89.6875","35.1257019042969","98","27.649","18.591","2.035903752","1.65686071802299","0.800269914116244","13.90252284",
"10/21/1994","-89.6875","35.1257019042969","98","20.344","17.297","12.13302582","3.45276668428683","0.906406387548472","4.74862338",
"10/22/1994","-89.6875","35.1257019042969","98","22.865","15.436","7.5256332264","2.49914877734049","0.899532480620855","12.42905904",
"10/23/1994","-89.6875","35.1257019042969","98","22.085","11.932","0","3.22678795642645","0.630429467610114","16.53812388",
"10/24/1994","-89.6875","35.1257019042969","98","23.672","9.43700000000001","0","2.9358479760057","0.492007424094265","15.7134924",
"10/25/1994","-89.6875","35.1257019042969","98","16.174","5.65699999999998","2.223011232","3.58087166625202","0.592337230845034","9.53651916",
"10/26/1994","-89.6875","35.1257019042969","98","15.5","2.84500000000003","0","2.82886076558343","0.572152489563194","16.581033",
"10/27/1994","-89.6875","35.1257019042969","98","16.993","3.50900000000001","0","2.02344049137797","0.618481301732648","16.30794132",
"10/28/1994","-89.6875","35.1257019042969","98","19.934","6.08100000000002","0","3.45718486347319","0.626073366552189","15.9415884",
"10/29/1994","-89.6875","35.1257019042969","98","20.867","7.30599999999998","0","2.89333368137601","0.669284158096716","15.89455836",
"10/30/1994","-89.6875","35.1257019042969","98","19.568","12.015","0.7553106864","1.79195700776833","0.875110358684212","3.5812674",
"10/31/1994","-89.6875","35.1257019042969","98","21.74","8.38099999999997","2.207565432","5.09997794607405","0.818850726988423","7.806374532",
"11/1/1994","-89.6875","35.1257019042969","98","16.278","4.10599999999999","0","3.16838213751029","0.553022676145363","15.3958572",
"11/2/1994","-89.6875","35.1257019042969","98","19.976","7.39100000000002","0","5.72445302166118","0.541707210492441","15.31260576",
"11/3/1994","-89.6875","35.1257019042969","98","23.297","15.511","0.0583648704","5.96618483792694","0.820133937073306","7.312672512",
"11/4/1994","-89.6875","35.1257019042969","98","25.048","18.587","0","6.82176431649945","0.663672561845961","12.29608242",
"11/5/1994","-89.6875","35.1257019042969","98","23.089","12.072","34.9330704264","8.41408551089673","0.803676977028323","0.96018768",
"11/6/1994","-89.6875","35.1257019042969","98","19.141","9.22199999999998","0","3.40502769926701","0.662084992571106","14.6247174",
"11/7/1994","-89.6875","35.1257019042969","98","21.579","8.07799999999997","0","3.39017625941306","0.654275763760995","14.37963606",
"11/8/1994","-89.6875","35.1257019042969","98","23.12","13.679","0.0240325992","5.63611178765984","0.776065904659115","13.30328952",
"11/9/1994","-89.6875","35.1257019042969","98","21.55","13.426","11.4747090408","5.71978213617019","0.876512153379641","3.063656448",
"11/10/1994","-89.6875","35.1257019042969","98","12.808","10.635","2.750013864","4.78960704635266","0.857369125653744","3.92428134",
"11/11/1994","-89.6875","35.1257019042969","98","15.22","10.664","0.897789204","2.32727590685305","0.863896361300017","3.694890852",
"11/12/1994","-89.6875","35.1257019042969","98","15.297","11.752","0.2497674744","3.43794390779338","0.87169209692778","4.73551956",
"11/13/1994","-89.6875","35.1257019042969","98","19.734","13.836","0.7381441224","4.62626502252586","0.831936610830139","6.346354068",
"11/14/1994","-89.6875","35.1257019042969","98","20.231","16.77","1.120948884","3.36825903019471","0.896628330493881","3.8729826",
"11/15/1994","-89.6875","35.1257019042969","98","18.856","12.114","1.976680656","3.09639319853051","0.914637218668612","2.82004128",
"11/16/1994","-89.6875","35.1257019042969","98","11.579","9.54500000000002","4.475216448","4.69442568583629","0.879060361420765","3.26688786",
"11/17/1994","-89.6875","35.1257019042969","98","14.247","9.62400000000002","0.3991130208","2.79816267282653","0.828742236366841","7.58643246",
"11/18/1994","-89.6875","35.1257019042969","98","14.616","7.23000000000002","0.461768904","2.30690731798319","0.855042868970137","4.31083026",
"11/19/1994","-89.6875","35.1257019042969","98","17.347","7.55000000000001","0","3.71890829992445","0.71025104012542","5.61256776",
"11/20/1994","-89.6875","35.1257019042969","98","19.667","11.297","3.3182150256","7.54652045700417","0.824568885782288","4.26223062",
"11/21/1994","-89.6875","35.1257019042969","98","17.274","8.08800000000002","1.0471356","5.13983025654588","0.722344241310308","12.56467068",
"11/22/1994","-89.6875","35.1257019042969","98","10.911","4.69","0","5.76150542683279","0.53013834742133","10.68885306",
"11/23/1994","-89.6875","35.1257019042969","98","9.63799999999998","-0.27600000000001","0","3.24688166393358","0.491726948311741","12.97777392",
"11/24/1994","-89.6875","35.1257019042969","98","12.06","-0.278999999999996","0","3.29813182223934","0.565153665472013","12.37314888",
"11/25/1994","-89.6875","35.1257019042969","98","9.07299999999998","4.69299999999998","0.7304191344","3.19410557595118","0.729483856079335","2.831905188",
"11/26/1994","-89.6875","35.1257019042969","98","15.343","7.255","8.644872816","3.46666577216365","0.909856732948145","7.14155166",
"11/27/1994","-89.6875","35.1257019042969","98","20.914","12.155","14.57747856","9.01957417144289","0.880254367028577","0.91468116",
"11/28/1994","-89.6875","35.1257019042969","98","13.446","5.28199999999998","0.16136172","3.16601841514669","0.56256904699667","12.58340706",
"11/29/1994","-89.6875","35.1257019042969","98","14.561","4.65699999999998","0","2.72766879069906","0.572703909606943","11.94598008",
"11/30/1994","-89.6875","35.1257019042969","98","11.143","1.28300000000002","0","2.27945263447279","0.535710372092715","12.24601956",
