"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/12/1994","-83.125","42.306999206543","177","25.404","16.429","0.3021240312","1.64302237635194","0.805666897572113","9.97470612",
"8/13/1994","-83.125","42.306999206543","177","24.659","18.226","9.03453588","4.5036723860389","0.847295285850428","6.906767562",
"8/14/1994","-83.125","42.306999206543","177","21.955","12.39","0.743293764","4.1645962419668","0.65210095522306","25.249947408",
"8/15/1994","-83.125","42.306999206543","177","23.263","10.008","0","2.3239339790171","0.609816495620276","26.011299132",
"8/16/1994","-83.125","42.306999206543","177","25.355","10.098","0","2.03200290954784","0.611827951994706","25.79287788",
"8/17/1994","-83.125","42.306999206543","177","26.745","9.49700000000001","0","1.20707709383981","0.661243343466125","21.915840564",
"8/18/1994","-83.125","42.306999206543","177","28.752","12.707","0","1.40844657687432","0.648415537041566","25.371618966",
"8/19/1994","-83.125","42.306999206543","177","30.094","17.449","0.0034332264","3.26569914333574","0.529721380884766","18.187079922",
"8/20/1994","-83.125","42.306999206543","177","24.234","18.421","11.81545218","3.16303935988489","0.712861102733678","7.28442495",
"8/21/1994","-83.125","42.306999206543","177","21.599","14.688","2.6195531544","3.15938339231633","0.862054168622831","7.487213346",
"8/22/1994","-83.125","42.306999206543","177","27.615","13.385","0","2.31733029733623","0.654783693119781","19.913798736",
"8/23/1994","-83.125","42.306999206543","177","28.021","10.31","0","1.87474268000667","0.645608039151243","24.414126696",
"8/24/1994","-83.125","42.306999206543","177","29.173","15.666","0.48408516","3.12787377649898","0.576062567456364","17.773081668",
"8/25/1994","-83.125","42.306999206543","177","32.14","18.727","0.13389588","2.76704432531512","0.561960923518495","16.99970553",
"8/26/1994","-83.125","42.306999206543","177","28.373","18.063","0","2.96989685481791","0.555039929864846","13.882607586",
"8/27/1994","-83.125","42.306999206543","177","30.81","16.088","0.030899052","2.12889053217907","0.621180154078276","19.429421814",
"8/28/1994","-83.125","42.306999206543","177","32.777","15.758","4.6185504264","5.8723074500281","0.506859359659691","11.45593188",
"8/29/1994","-83.125","42.306999206543","177","24.454","12.139","0","3.15297628764069","0.537404508554531","24.099694632",
"8/30/1994","-83.125","42.306999206543","177","25.985","7.74200000000002","0.0068664528","2.45743352700233","0.46386406775989","23.010690168",
"8/31/1994","-83.125","42.306999206543","177","21.281","15.337","0.5373003384","3.50970085633745","0.712774854055724","6.114546072",
"9/1/1994","-83.125","42.306999206543","177","19.465","7.625","0.0617980752","2.99712867048725","0.59263938245791","22.78811025",
"9/2/1994","-83.125","42.306999206543","177","21.012","5.512","0","2.32155502287435","0.586503134793745","23.4874107",
"9/3/1994","-83.125","42.306999206543","177","21.279","8.28399999999999","0","2.25845814405259","0.526696469844187","20.382862068",
"9/4/1994","-83.125","42.306999206543","177","22.635","8.58699999999999","0","2.89884916068027","0.526371855404485","21.423211632",
"9/5/1994","-83.125","42.306999206543","177","23.978","10.309","0","2.58744505020615","0.573981605267573","22.6986201",
"9/6/1994","-83.125","42.306999206543","177","20.826","14.239","1.66511628","2.72838197831807","0.754549411639294","5.77125018",
"9/7/1994","-83.125","42.306999206543","177","24.733","9.62700000000001","0.070381332","3.64248417262473","0.583977460540123","22.3340076",
"9/8/1994","-83.125","42.306999206543","177","28.083","13.467","0","3.78938976278481","0.42294993293486","20.9111652",
"9/9/1994","-83.125","42.306999206543","177","27.656","13.269","0","3.34905693918255","0.461976359512139","22.014393768",
"9/10/1994","-83.125","42.306999206543","177","25.438","9.43900000000002","0","2.14294303574152","0.5949820052827","20.038784832",
"9/11/1994","-83.125","42.306999206543","177","25.957","8.04000000000002","0","1.68234882778469","0.578939279485923","22.0745781",
"9/12/1994","-83.125","42.306999206543","177","29.054","11.407","0","2.62835252864765","0.443923600068088","21.1415616",
"9/13/1994","-83.125","42.306999206543","177","30.765","18.382","0","4.19231789880407","0.43387119068768","18.188155368",
"9/14/1994","-83.125","42.306999206543","177","29.831","20.667","0.0944137368","3.47168051962794","0.543668500396626","10.184736168",
"9/15/1994","-83.125","42.306999206543","177","34.183","20.222","0.048065184","2.66983953929676","0.520222173798907","9.8719857",
"9/16/1994","-83.125","42.306999206543","177","32.726","21.147","0.00686646","4.47446970789238","0.407223781049475","17.8653402",
"9/17/1994","-83.125","42.306999206543","177","25.599","12.963","0.037765476","3.80687194427202","0.55451390479242","13.045389768",
"9/18/1994","-83.125","42.306999206543","177","24.935","10.635","0","3.30835927548161","0.516827284041646","20.6149995",
"9/19/1994","-83.125","42.306999206543","177","26.246","10.423","0","2.08989187520232","0.523169745445988","20.342644632",
"9/20/1994","-83.125","42.306999206543","177","28.491","12.357","0","2.38644692936227","0.432300137084795","20.2021344",
"9/21/1994","-83.125","42.306999206543","177","28.134","13.331","0","2.93920124780228","0.437554553335294","19.820861568",
"9/22/1994","-83.125","42.306999206543","177","26.396","13.347","0","3.54351053329984","0.471202925525567","19.584112032",
"9/23/1994","-83.125","42.306999206543","177","26.168","12.836","0","2.85055107113158","0.589958149206009","18.624819168",
"9/24/1994","-83.125","42.306999206543","177","25.96","13.307","0.2008439784","3.09507407080394","0.653576060829596","18.277695",
"9/25/1994","-83.125","42.306999206543","177","27.652","13.67","2.80494702","2.31668039390176","0.717726643739635","11.844789768",
"9/26/1994","-83.125","42.306999206543","177","18.835","10.462","1.2548448288","2.78933637020727","0.749044672944605","11.053685232",
"9/27/1994","-83.125","42.306999206543","177","15.264","11.722","8.26378092","4.05020545712307","0.861356047737291","7.6362759",
"9/28/1994","-83.125","42.306999206543","177","14.654","9.68200000000002","4.83913908","5.46742996048715","0.794218274530205","6.50886264",
"9/29/1994","-83.125","42.306999206543","177","17.133","8.13900000000001","1.5415190928","3.84519879145587","0.696343493784816","11.96921016",
"9/30/1994","-83.125","42.306999206543","177","21.738","4.76400000000001","7.35912612","2.27362907007305","0.63574187432417","17.1844857",
"10/1/1994","-83.125","42.306999206543","177","14.976","7.39100000000002","7.417486512","2.72049329824237","0.891635858809331","4.53763584",
"10/2/1994","-83.125","42.306999206543","177","16.972","4.827","0","2.65144574435536","0.627503169483674","17.9379027",
"10/3/1994","-83.125","42.306999206543","177","14.856","5.09899999999999","0","3.23526457975979","0.663347152821899","17.68252185",
"10/4/1994","-83.125","42.306999206543","177","12.232","4.154","0.0377655192","2.79077167821941","0.775170295575077","7.27774011",
"10/5/1994","-83.125","42.306999206543","177","13.074","4.75900000000001","0.0034332264","1.89078134723207","0.666676121968344","13.31352972",
"10/6/1994","-83.125","42.306999206543","177","18.727","3.93000000000001","0","2.82938213887475","0.629512494015353","16.70467518",
"10/7/1994","-83.125","42.306999206543","177","25.161","9.34399999999999","0","4.44081728515765","0.550466538680398","16.38516789",
"10/8/1994","-83.125","42.306999206543","177","24.943","16.656","0.1476289728","5.60030552091559","0.621742837010898","11.52984861",
"10/9/1994","-83.125","42.306999206543","177","17.636","6.48599999999999","5.9034347928","5.76292337354553","0.677438492328335","12.22009524",
"10/10/1994","-83.125","42.306999206543","177","12.517","2.57299999999998","0","2.6987621370946","0.654874551970654","16.65135045",
"10/11/1994","-83.125","42.306999206543","177","14.883","0.184000000000026","0","1.86660489254782","0.666918980606218","16.2188433",
"10/12/1994","-83.125","42.306999206543","177","19.169","5.524","0","3.37592497166488","0.592443500089128","15.9889518",
"10/13/1994","-83.125","42.306999206543","177","17.901","8.69","0","2.50799424965543","0.614075498361929","11.83371165",
"10/14/1994","-83.125","42.306999206543","177","20.198","9.38","0","2.81389366295193","0.648025236317437","15.07521735",
"10/15/1994","-83.125","42.306999206543","177","19.319","8.37700000000001","0","3.33833888157861","0.664651275068036","14.49685836",
"10/16/1994","-83.125","42.306999206543","177","20.341","8.03500000000003","0","3.34304012795098","0.596262260597916","15.0585732",
"10/17/1994","-83.125","42.306999206543","177","23.309","7.03699999999998","0","2.70317571578217","0.50359349291714","14.43206448",
"10/18/1994","-83.125","42.306999206543","177","24.835","14.041","0.024032592","4.16786349509524","0.47778744144444","12.17755908",
"10/19/1994","-83.125","42.306999206543","177","18.651","14.511","7.2835886304","4.02194515586659","0.843260284413173","4.1448402",
"10/20/1994","-83.125","42.306999206543","177","14.276","9.93700000000001","0.649738404","3.63323897932643","0.869687500465834","1.97977536",
"10/21/1994","-83.125","42.306999206543","177","17.71","8.18799999999999","0","1.85412953035616","0.745982602245811","12.9588732",
"10/22/1994","-83.125","42.306999206543","177","18.736","7.42399999999998","0","2.46511453745613","0.682282810272555","13.37478768",
"10/23/1994","-83.125","42.306999206543","177","17.487","7.00200000000001","0.00686646","4.83264689155469","0.563246786711831","13.40313444",
"10/24/1994","-83.125","42.306999206543","177","13.489","3.41199999999998","0.4840854264","4.93573695074338","0.571900686765865","7.23335148",
"10/25/1994","-83.125","42.306999206543","177","7.40100000000001","2.92700000000002","0.3175735464","4.36488011303604","0.678474468232798","4.55343912",
"10/26/1994","-83.125","42.306999206543","177","9.25799999999998","3.86500000000001","0.2677919688","3.04218134370328","0.698484952476339","6.469983",
"10/27/1994","-83.125","42.306999206543","177","12.247","5.87400000000002","0.0068664528","3.14357327739576","0.580703221938868","12.73472244",
"10/28/1994","-83.125","42.306999206543","177","16.596","4.52600000000001","0","6.10020233551543","0.460670750436852","12.06686304",
"10/29/1994","-83.125","42.306999206543","177","19.287","10.429","0.06008148","6.18548362260794","0.509954876579617","12.0687786",
"10/30/1994","-83.125","42.306999206543","177","17.494","7.52300000000002","0.024032592","2.10271927072099","0.508826967415838","12.20108076",
"10/31/1994","-83.125","42.306999206543","177","11.952","8.05000000000001","1.1552807088","4.85805399808651","0.495531485456337","4.73540184",
"11/1/1994","-83.125","42.306999206543","177","9.71600000000001","4.63999999999999","21.89798388","6.57751048820666","0.910155984253664","0.60339312",
"11/2/1994","-83.125","42.306999206543","177","11.847","0.807000000000016","0.13046292","3.80314148289022","0.721459114937438","11.88719748",
"11/3/1994","-83.125","42.306999206543","177","15.568","6.471","0.4712106528","4.69964214643751","0.702121931878716","3.69286812",
"11/4/1994","-83.125","42.306999206543","177","17.868","14.906","12.2016888","6.38325700387763","0.909482354444452","1.52229348",
"11/5/1994","-83.125","42.306999206543","177","16.22","14.44","11.43780048","5.00553012706097","0.907077970156209","1.3836942",
"11/6/1994","-83.125","42.306999206543","177","15.962","4.83800000000002","11.5845631704","7.63510551004385","0.834830059892733","1.7767125",
"11/7/1994","-83.125","42.306999206543","177","11.001","1.08499999999998","0.0068664528","3.44522869749638","0.657846504307245","10.68750072",
"11/8/1994","-83.125","42.306999206543","177","15.404","5.79399999999998","1.5672678984","4.82373286290027","0.73850493904145","5.47526376",
"11/9/1994","-83.125","42.306999206543","177","13.372","5.54199999999997","20.55729744","4.88804172782299","0.880294312714455","2.053630188",
"11/10/1994","-83.125","42.306999206543","177","9.798","1.58499999999998","0.2111436","3.65622865342669","0.76667866386522","11.01138552",
"11/11/1994","-83.125","42.306999206543","177","8.185","-0.365000000000009","0","2.75239069631126","0.768574904023811","10.60143588",
"11/12/1994","-83.125","42.306999206543","177","8.96199999999999","2.31700000000001","0.3201484752","3.21274748992632","0.814323825444614","1.70094312",
"11/13/1994","-83.125","42.306999206543","177","15.074","8.65600000000001","0.7381437984","3.30619595204477","0.892771391397781","1.71731286",
"11/14/1994","-83.125","42.306999206543","177","17.455","11.285","1.5037529472","5.13657878256512","0.856763989878826","2.052225072",
"11/15/1994","-83.125","42.306999206543","177","10.089","3.95100000000002","0.0068664528","3.56057755675445","0.70720763879188","9.50141736",
"11/16/1994","-83.125","42.306999206543","177","10.683","4.31799999999998","0.041198724","3.52948380972958","0.718809772984969","9.38306376",
"11/17/1994","-83.125","42.306999206543","177","11.724","4.32499999999999","0.35104806","4.49286119114817","0.78820465435994","8.04999114",
"11/18/1994","-83.125","42.306999206543","177","15.518","6.43200000000002","0.2883915144","6.65623288073784","0.693281171665802","7.081818192",
"11/19/1994","-83.125","42.306999206543","177","9.34100000000001","1.51900000000001","0","3.08550809295649","0.661901491146659","9.66042936",
"11/20/1994","-83.125","42.306999206543","177","11.049","2.79599999999999","1.0188102456","3.78780881349692","0.66345731130609","2.84698044",
"11/21/1994","-83.125","42.306999206543","177","14.849","5.73099999999999","10.6292740824","10.4569193997438","0.639954363985656","7.131204",
"11/22/1994","-83.125","42.306999206543","177","4.846","-0.970000000000027","0.247192524","8.03669974267435","0.521001357803203","9.43244856",
"11/23/1994","-83.125","42.306999206543","177","2.99799999999999","-4.79700000000003","0.0480651768","6.72456095764094","0.500340427252301","6.44355",
"11/24/1994","-83.125","42.306999206543","177","7.62799999999999","-5.36599999999999","0.0102996864","6.08303659451563","0.57289642186997","8.17661196",
