"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/17/2002","87.5","43.8680992126465","710","8.14499999999998","-5.26299999999998","0","1.79434703776021","0.481748690141344","15.61629582",
"10/18/2002","87.5","43.8680992126465","710","8.95600000000002","-4.32799999999997","0","1.72451068498629","0.374621974512237","15.34032882",
"10/19/2002","87.5","43.8680992126465","710","9.827","-3.93700000000001","0","1.79654399210653","0.35498449157707","14.93161758",
"10/20/2002","87.5","43.8680992126465","710","6.43900000000002","0.63900000000001","0.2592090576","1.73039909992224","0.530397418862559","12.00572046",
"10/21/2002","87.5","43.8680992126465","710","6.79500000000002","0.375999999999976","0.199127052","3.76127329208786","0.649813004246165","13.3228683",
"10/22/2002","87.5","43.8680992126465","710","15.529","2.02100000000002","0","2.71092491713306","0.285365977515583","14.34881412",
"10/23/2002","87.5","43.8680992126465","710","15.452","1.86099999999999","0","2.13678261654985","0.318946399870029","14.1387174",
"10/24/2002","87.5","43.8680992126465","710","16.453","6.089","0","3.5701296056848","0.32286451225519","13.82310198",
"10/25/2002","87.5","43.8680992126465","710","17.003","5.13099999999997","0","2.23435834161246","0.386388537673562","13.5371799",
"10/26/2002","87.5","43.8680992126465","710","15.638","5.46499999999998","0","2.78688460026437","0.426898153710187","13.38761088",
"10/27/2002","87.5","43.8680992126465","710","11.963","4.53899999999999","0","2.81007471627984","0.535920343108859","10.42211088",
"10/28/2002","87.5","43.8680992126465","710","13.09","1.97500000000002","0","2.30818552472687","0.623306091967371","12.79788282",
"10/29/2002","87.5","43.8680992126465","710","9.33699999999999","3.31200000000001","0.0583648848","2.41084923553758","0.788605882198414","9.17100648",
"10/30/2002","87.5","43.8680992126465","710","11.912","2.20499999999998","0","2.47924729306341","0.609975543114253","12.46128588",
"10/31/2002","87.5","43.8680992126465","710","13.029","1.935","0","2.49792543578465","0.301514402494388","12.6714951",
"11/1/2002","87.5","43.8680992126465","710","13.466","1.78699999999998","0","2.17927170006062","0.286955699736463","12.73303368",
"11/2/2002","87.5","43.8680992126465","710","15.599","1.529","0","2.96293509625328","0.213257981494128","12.7136826",
"11/3/2002","87.5","43.8680992126465","710","16.969","6.51299999999998","0","4.54152626466133","0.229790888532219","12.4325982",
"11/4/2002","87.5","43.8680992126465","710","17.938","6.286","0","2.9331038530303","0.243700838546928","11.76226272",
"11/5/2002","87.5","43.8680992126465","710","13.628","1.49900000000002","0","1.72493943380353","0.486655245868736","11.754738",
"11/6/2002","87.5","43.8680992126465","710","13.21","2.21199999999999","0","2.01811888602991","0.651020944802028","11.07776628",
"11/7/2002","87.5","43.8680992126465","710","17.759","5.59500000000003","0","3.54170822989423","0.463675050659647","11.34933192",
"11/8/2002","87.5","43.8680992126465","710","15.386","7.93400000000003","0.72441126","3.04808800464203","0.479595587469799","7.66693584",
"11/9/2002","87.5","43.8680992126465","710","10.172","4.41699999999997","0.4531863888","2.03729824110356","0.755318525329238","6.6067848",
"11/10/2002","87.5","43.8680992126465","710","9.166","-0.802999999999997","0.0137329128","1.95606678527562","0.664275879806246","10.95755472",
"11/11/2002","87.5","43.8680992126465","710","10.842","-0.387999999999977","0","1.82716685273899","0.398905539166873","10.9531098",
"11/12/2002","87.5","43.8680992126465","710","10.617","-3.52699999999999","0","1.07903613047582","0.452925971948517","10.51391304",
"11/13/2002","87.5","43.8680992126465","710","10.413","-2.84500000000003","0","1.55199301938277","0.58611237733142","10.4422464",
"11/14/2002","87.5","43.8680992126465","710","11.775","0.461000000000013","0","2.63636065831768","0.541996176172457","10.40090112",
"11/15/2002","87.5","43.8680992126465","710","12.843","2.98200000000003","0","3.20236453837008","0.38023863793219","10.43172972",
"11/16/2002","87.5","43.8680992126465","710","5.61599999999999","1.31799999999998","0.2437591392","2.34468919918297","0.804126325091778","5.38858188",
"11/17/2002","87.5","43.8680992126465","710","6.34100000000001","-2.50200000000001","0.350189136","1.87058709014325","0.603954679719139","10.3110192",
"11/18/2002","87.5","43.8680992126465","710","2.99900000000002","-4.86700000000002","0","2.21669032603781","0.586257325394043","9.9545049",
"11/19/2002","87.5","43.8680992126465","710","7.65300000000002","-2.13999999999999","0","2.59546287226522","0.413036075156181","9.7135848",
"11/20/2002","87.5","43.8680992126465","710","8.483","-0.478000000000009","0","3.66088361068687","0.465966123159804","8.83726542",
"11/21/2002","87.5","43.8680992126465","710","6.71199999999999","-0.331999999999994","0.017166132","2.7105611484157","0.64374250056421","8.77427478",
"11/22/2002","87.5","43.8680992126465","710","2.73500000000001","-3.30700000000002","0.0583648704","2.91652634170674","0.6959437926089","9.4733991",
"11/23/2002","87.5","43.8680992126465","710","4.916","-3.30799999999999","0","3.23562464111031","0.443159940398945","9.6607116",
"11/24/2002","87.5","43.8680992126465","710","6.88600000000002","-1.37","0","2.58984317187674","0.465002274102661","9.38852208",
"11/25/2002","87.5","43.8680992126465","710","8.26600000000002","-0.848000000000013","0","3.36742249152745","0.532484833556245","9.2336067",
"11/26/2002","87.5","43.8680992126465","710","8.709","-2.44499999999999","0","3.98287414633836","0.500531713802137","8.8958862",
"11/27/2002","87.5","43.8680992126465","710","4.31400000000002","-5.25700000000001","0","1.7875587157653","0.698065031222996","8.94273642",
"11/28/2002","87.5","43.8680992126465","710","2.72000000000003","-6.851","0","1.37962686164049","0.778889038799809","8.83828368",
"11/29/2002","87.5","43.8680992126465","710","5.23000000000002","-6.37099999999998","0","1.79220587220688","0.642761779341414","8.94942972",
"11/30/2002","87.5","43.8680992126465","710","4.81","-4.79199999999997","0","1.88065730280721","0.604070720767378","8.577063",
"12/1/2002","87.5","43.8680992126465","710","7.89800000000002","-3.661","0","3.01474952479753","0.653086301785558","8.61305742",
"12/2/2002","87.5","43.8680992126465","710","8.21499999999998","-4.43000000000001","0.01373292","4.78043763174017","0.572355866996961","8.3686527",
"12/3/2002","87.5","43.8680992126465","710","-4.58199999999999","-10.071","1.26857754","2.05919129633566","0.753409054075623","8.30750958",
"12/4/2002","87.5","43.8680992126465","710","-5.988","-14.025","0","1.41839921637635","0.654785530616399","6.90986358",
"12/5/2002","87.5","43.8680992126465","710","-8.41300000000001","-19.258","0","0.866022405327958","0.706946654808256","7.90942482",
"12/6/2002","87.5","43.8680992126465","710","-8.71600000000001","-20.66","0.0308990592","1.08533289615053","0.768546790497706","8.55753696",
"12/7/2002","87.5","43.8680992126465","710","-2.625","-18.841","0","3.26381339636115","0.678315395684372","8.77078512",
"12/8/2002","87.5","43.8680992126465","710","1.11700000000002","-7.80399999999997","0","5.23184726757417","0.683280320259606","8.6319018",
"12/9/2002","87.5","43.8680992126465","710","1.726","-5.63299999999998","0","4.63439949952601","0.682481052777712","8.49527622",
"12/10/2002","87.5","43.8680992126465","710","3.08699999999999","-3.16699999999997","0","5.73036009762836","0.64586424608307","7.99402608",
"12/11/2002","87.5","43.8680992126465","710","4.13099999999997","-1.73000000000002","0","4.01993268993329","0.653540911387949","5.3204652",
"12/12/2002","87.5","43.8680992126465","710","4.40899999999999","-0.988999999999976","0.01373292","3.86622798474259","0.691940536135675","6.3652509",
"12/13/2002","87.5","43.8680992126465","710","-0.156000000000006","-5.93799999999999","0.4806521928","1.2834298333365","0.806089440295138","4.52581776",
"12/14/2002","87.5","43.8680992126465","710","3.40600000000001","-6.35000000000002","0","2.7608128545202","0.762765488378723","8.01883098",
"12/15/2002","87.5","43.8680992126465","710","0.505999999999972","-4.77600000000001","2.001571704","3.07830800786982","0.798347544702689","5.0697",
"12/16/2002","87.5","43.8680992126465","710","-0.860000000000014","-12.644","0.9853369056","1.38071095330185","0.890550061043472","8.11738044",
"12/17/2002","87.5","43.8680992126465","710","-3.46300000000002","-14.476","0","1.22882926507965","0.792309559052725","8.0874594",
"12/18/2002","87.5","43.8680992126465","710","-2.608","-14.877","0","1.32816581165085","0.78952994633238","7.8112188",
"12/19/2002","87.5","43.8680992126465","710","-8.89699999999999","-17.832","1.6307834328","1.85798792594282","0.893152070724676","5.37654744",
"12/20/2002","87.5","43.8680992126465","710","-13.603","-23.134","0.140762376","1.40964656755778","0.773498898115013","7.90587972",
"12/21/2002","87.5","43.8680992126465","710","-10.69","-22.116","0","1.97164853665577","0.614073143904694","8.4920112",
"12/22/2002","87.5","43.8680992126465","710","-5.351","-18.147","0","3.43176406855654","0.559783818161291","8.6110875",
"12/23/2002","87.5","43.8680992126465","710","-4.59100000000001","-11.319","0","3.74966078103338","0.653217945010575","8.42175162",
"12/24/2002","87.5","43.8680992126465","710","-4.69299999999998","-16.311","0","2.76023444790941","0.69859668896805","8.4501576",
"12/25/2002","87.5","43.8680992126465","710","-4.68599999999998","-14.887","0","3.43485239556184","0.708123718330771","7.67957958",
"12/26/2002","87.5","43.8680992126465","710","-4.02499999999998","-8.58600000000001","0","5.33499481328787","0.742640396456114","6.0655482",
"12/27/2002","87.5","43.8680992126465","710","-1.07100000000003","-11.706","0","2.79614795967655","0.765759729698082","8.37613638",
"12/28/2002","87.5","43.8680992126465","710","-2.34800000000001","-13.606","0","2.72910610753064","0.75906938847083","7.58182518",
"12/29/2002","87.5","43.8680992126465","710","-3.87599999999998","-14.215","0","1.96617148825281","0.822858580512095","8.2464786",
"12/30/2002","87.5","43.8680992126465","710","-3.024","-11.264","0.032615676","3.13996428066539","0.759662464236999","8.3127393",
"12/31/2002","87.5","43.8680992126465","710","-6.35899999999998","-16.335","2.865028752","3.00127548778085","0.857598780280441","5.26921758",
"1/1/2003","87.5","43.8680992126465","710","-7.21499999999998","-16.973","0","2.68669383760811","0.697695607540446","8.7272469",
"1/2/2003","87.5","43.8680992126465","710","-2.858","-11.82","0","3.74210564666481","0.73096098859209","8.68145706",
"1/3/2003","87.5","43.8680992126465","710","0.524000000000001","-12.462","0","2.55825436503278","0.703251607016009","8.63319762",
"1/4/2003","87.5","43.8680992126465","710","1.46699999999998","-6.67099999999999","0","3.84331563032301","0.717677810128662","8.67217914",
"1/5/2003","87.5","43.8680992126465","710","1.12","-4.95800000000003","0","6.14736214144714","0.695201701168516","8.64770418",
"1/6/2003","87.5","43.8680992126465","710","2.07600000000002","-6.34199999999998","0","3.57878411358693","0.665441855532988","8.08919838",
"1/7/2003","87.5","43.8680992126465","710","1.36200000000002","-8.30700000000002","0","2.29790591732043","0.6917415042466","8.52018462",
"1/8/2003","87.5","43.8680992126465","710","1.82999999999998","-9.16800000000001","0","2.16306469874073","0.756193935692218","7.97732568",
"1/9/2003","87.5","43.8680992126465","710","1.85399999999998","-6.43700000000001","0","2.52213256868704","0.800365744943565","7.67035854",
"1/10/2003","87.5","43.8680992126465","710","3.28699999999998","-3.72800000000001","0","5.66464112329261","0.683442481719506","8.98380414",
"1/11/2003","87.5","43.8680992126465","710","3.42000000000002","-3.89400000000001","0","5.21500254149392","0.640611706742527","9.10311228",
"1/12/2003","87.5","43.8680992126465","710","-0.178999999999974","-7.70100000000002","0","2.50371732052236","0.695238553567394","8.72375562",
"1/13/2003","87.5","43.8680992126465","710","2.73599999999999","-8.54199999999997","0","3.5673705746997","0.679314845121916","9.2091402",
"1/14/2003","87.5","43.8680992126465","710","2.60399999999999","-4.01799999999997","0","5.57720523208997","0.581095847665901","8.4484683",
"1/15/2003","87.5","43.8680992126465","710","5.149","-3.65600000000001","0","3.53390410784689","0.579870995492432","9.10963026",
"1/16/2003","87.5","43.8680992126465","710","5.05599999999998","-2.27999999999997","0.0137329056","2.94186692517882","0.733095518064553","6.51189582",
"1/17/2003","87.5","43.8680992126465","710","5.67599999999999","-4.411","0","2.53872262472959","0.769809767469632","9.45950688",
"1/18/2003","87.5","43.8680992126465","710","5.06200000000001","-2.23399999999998","0.00686646","2.42768684658262","0.706040567948507","6.9093576",
"1/19/2003","87.5","43.8680992126465","710","6.89999999999998","-3.36399999999998","0","2.79959328166749","0.745271154232464","8.61474852",
"1/20/2003","87.5","43.8680992126465","710","0.129000000000019","-6.78100000000001","1.46598732","2.52527014370687","0.769460069795166","9.59191218",
"1/21/2003","87.5","43.8680992126465","710","4.60300000000001","-5.13","0","3.94634027930622","0.549379655606154","10.24256232",
"1/22/2003","87.5","43.8680992126465","710","4.06099999999998","-4.27300000000002","0","2.13312821382273","0.5874636130691","9.98111538",
"1/23/2003","87.5","43.8680992126465","710","-2.49200000000002","-6.37299999999999","1.7200461888","2.06315370014199","0.866167504744634","6.8409",
"1/24/2003","87.5","43.8680992126465","710","-5.82299999999998","-16.084","2.441023812","2.31297429132091","0.888105703002083","7.1048196",
"1/25/2003","87.5","43.8680992126465","710","-9.72699999999998","-16.673","0","3.06062232129506","0.731228063995127","10.93038426",
"1/26/2003","87.5","43.8680992126465","710","-2.74599999999998","-17.088","0","2.54924588920917","0.600423960591387","11.0313594",
"1/27/2003","87.5","43.8680992126465","710","-1.493","-11.708","0","3.04267618444559","0.6765898734058","11.0617902",
"1/28/2003","87.5","43.8680992126465","710","0.26600000000002","-10.257","0","2.78130402605091","0.69665486118661","10.93640778",
"1/29/2003","87.5","43.8680992126465","710","0.935999999999979","-10.542","0","2.74283449013189","0.724505697540163","10.93364262",
"1/30/2003","87.5","43.8680992126465","710","1.30900000000003","-5.89499999999998","0","4.24618680932862","0.687040267155832","11.10644982",
