"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/13/1994","121.561996459961","31.378999710083","1","31.059","25.791","0","3.19374701409158","0.761223909501866","26.55872064",
"8/14/1994","121.561996459961","31.378999710083","1","30.252","25.915","16.6202520264","7.3646852022276","0.818604203839594","8.536558248",
"8/15/1994","121.561996459961","31.378999710083","1","30.307","25.218","55.329889572","6.84330679859424","0.855360524955453","9.888020532",
"8/16/1994","121.561996459961","31.378999710083","1","31.69","26.714","0","3.31474538162226","0.800941392357088","26.3783871",
"8/17/1994","121.561996459961","31.378999710083","1","30.717","26.147","0","3.87124948529326","0.815477742854073","26.72088534",
"8/18/1994","121.561996459961","31.378999710083","1","28.492","25.839","20.15905212","3.03556620352028","0.860569066990324","25.77178188",
"8/19/1994","121.561996459961","31.378999710083","1","29.525","26.083","0.20427732","5.09621834979877","0.76819901802112","20.37459429",
"8/20/1994","121.561996459961","31.378999710083","1","29.087","25.886","0.793075392","6.63708920145484","0.765385694425548","26.403242112",
"8/21/1994","121.561996459961","31.378999710083","1","28.455","25.928","4.7756198664","9.17070436655718","0.782305673973858","14.51249766",
"8/22/1994","121.561996459961","31.378999710083","1","28.989","25.792","21.629334564","8.84726352836868","0.846257740661802","24.63783318",
"8/23/1994","121.561996459961","31.378999710083","1","30.646","26.448","2.552604228","5.50765295302257","0.809337159038318","25.76418534",
"8/24/1994","121.561996459961","31.378999710083","1","32.248","26.366","6.97116996","3.87077068864249","0.784422939902776","25.49216268",
"8/25/1994","121.561996459961","31.378999710083","1","30.15","25.853","1.70116182","3.08695913065137","0.826639902840855","14.800840488",
"8/26/1994","121.561996459961","31.378999710083","1","30.451","26.358","4.01601672","2.36518461483361","0.834453335674782","24.07595418",
"8/27/1994","121.561996459961","31.378999710083","1","32.302","26.122","75.1722151464","3.92151035291704","0.789842280132894","21.1097799",
"8/28/1994","121.561996459961","31.378999710083","1","30.99","25.5","59.2454952","3.30882168220907","0.793776975788476","20.316081852",
"8/29/1994","121.561996459961","31.378999710083","1","31.015","25.806","3.28045104","3.92811256911209","0.776565820397465","22.431548808",
"8/30/1994","121.561996459961","31.378999710083","1","30.461","26.038","0","4.84961702421716","0.772011789989953","25.57586556",
"8/31/1994","121.561996459961","31.378999710083","1","30.436","25.755","0","4.34480484964521","0.774216592513455","26.05151412",
"9/1/1994","121.561996459961","31.378999710083","1","30.169","25.936","0","4.96525151048181","0.768197606899359","25.77414726",
"9/2/1994","121.561996459961","31.378999710083","1","30.91","26.867","1.536368472","5.13907175260275","0.791402871218279","24.83753094",
"9/3/1994","121.561996459961","31.378999710083","1","31.552","27.377","0","5.029954293556","0.7443674996329","19.276093872",
"9/4/1994","121.561996459961","31.378999710083","1","31.854","26.528","4.6417251024","4.13371817017895","0.772178051087813","24.572931912",
"9/5/1994","121.561996459961","31.378999710083","1","29.47","23.452","12.8179534392","2.45795650009538","0.841110347445616","18.48959784",
"9/6/1994","121.561996459961","31.378999710083","1","26.483","21.963","5.22279828","4.00718015832342","0.80537772501157","11.526410952",
"9/7/1994","121.561996459961","31.378999710083","1","29.216","24.105","4.6863545328","3.15374914220097","0.822972027412166","14.87452131",
"9/8/1994","121.561996459961","31.378999710083","1","30.977","25.468","0.95615388","3.20372291192322","0.740721642373727","24.363225",
"9/9/1994","121.561996459961","31.378999710083","1","30.918","25.979","0.7484435784","3.35390420793647","0.757214282078828","23.58011187",
"9/10/1994","121.561996459961","31.378999710083","1","30.255","23.747","0.490951512","4.68954297544149","0.702118448365062","20.25449235",
"9/11/1994","121.561996459961","31.378999710083","1","27.357","23.113","0.0171661392","4.80196157264014","0.590985977606625","11.646388908",
"9/12/1994","121.561996459961","31.378999710083","1","24.403","19.25","0.789642","4.23213866547837","0.629605176766831","8.483568696",
"9/13/1994","121.561996459961","31.378999710083","1","25.52","18.775","0","4.34448326356613","0.615372931315302","20.43574083",
"9/14/1994","121.561996459961","31.378999710083","1","24.003","20.799","0.849723948","3.9476123938189","0.679991325565066","10.854900882",
"9/15/1994","121.561996459961","31.378999710083","1","25.907","20.123","0","4.79569481513785","0.552171742493635","24.87684861",
"9/16/1994","121.561996459961","31.378999710083","1","26.348","20.279","0.078964236","5.51914914479917","0.597873765042321","24.14036322",
"9/17/1994","121.561996459961","31.378999710083","1","25.662","19.747","0.1476289944","3.75050753042386","0.597254754051598","12.3451272",
"9/18/1994","121.561996459961","31.378999710083","1","27.671","17.11","0","3.79301243565377","0.548540729439643","24.68897334",
"9/19/1994","121.561996459961","31.378999710083","1","27.973","19.09","0","2.90215322752382","0.5895485282259","21.56231322",
"9/20/1994","121.561996459961","31.378999710083","1","27.637","22.21","0.561332448","2.56897798841585","0.669722181657008","15.07629168",
"9/21/1994","121.561996459961","31.378999710083","1","25.628","21.258","1.0213852464","2.28315068421246","0.781408580315","11.148300702",
"9/22/1994","121.561996459961","31.378999710083","1","26.375","20.103","0.101280384","3.99783311423216","0.694576714087432","23.25003354",
"9/23/1994","121.561996459961","31.378999710083","1","26.302","18.828","0","3.68517652770026","0.651494056015198","10.72102005",
"9/24/1994","121.561996459961","31.378999710083","1","26.211","16.946","0","4.38948688161627","0.513361139382469","23.99568408",
"9/25/1994","121.561996459961","31.378999710083","1","24.931","17.097","0","3.32529848320282","0.547031968634614","23.30420337",
"9/26/1994","121.561996459961","31.378999710083","1","26.57","17.687","0","2.98503232139055","0.579850630053445","22.95292671",
"9/27/1994","121.561996459961","31.378999710083","1","26.564","19.108","0","4.70914391930121","0.62577098743244","22.54708449",
"9/28/1994","121.561996459961","31.378999710083","1","25.703","18.8","0","5.61775414630741","0.568715480952247","22.99910715",
"9/29/1994","121.561996459961","31.378999710083","1","27.506","18.695","0","3.81679384871125","0.574164770989594","22.58532801",
"9/30/1994","121.561996459961","31.378999710083","1","26.688","16.906","0","4.17940303585598","0.576127958621506","22.905621",
"10/1/1994","121.561996459961","31.378999710083","1","25.203","16.236","0","3.28611658615501","0.630747212593827","22.34700432",
"10/2/1994","121.561996459961","31.378999710083","1","25.622","18.481","0","3.85725806376353","0.637745942600499","21.55522428",
"10/3/1994","121.561996459961","31.378999710083","1","26.75","19.411","0","3.20114846655216","0.615958826657303","18.52520472",
"10/4/1994","121.561996459961","31.378999710083","1","22.274","17.871","0","4.72237053265755","0.609201812593478","12.37415634",
"10/5/1994","121.561996459961","31.378999710083","1","23.347","16.469","0","3.45609569326185","0.551630707096857","21.68629236",
"10/6/1994","121.561996459961","31.378999710083","1","25.322","18.074","0","3.39839126954057","0.635151727431709","21.347442",
"10/7/1994","121.561996459961","31.378999710083","1","23.412","19.08","0.191402496","4.23731962314356","0.646816100803449","7.602916968",
"10/8/1994","121.561996459961","31.378999710083","1","22.754","19.606","3.325084488","5.29587560375868","0.781368106984693","10.862836038",
"10/9/1994","121.561996459961","31.378999710083","1","24.807","22.262","17.6210388","5.76309921212425","0.838135578387451","16.192521072",
"10/10/1994","121.561996459961","31.378999710083","1","22.98","21.836","13.62305196","8.59015795811157","0.880066387777192","3.664182168",
"10/11/1994","121.561996459961","31.378999710083","1","22.212","19.316","36.33039036","11.9633136024477","0.880920839044951","2.983671108",
"10/12/1994","121.561996459961","31.378999710083","1","24.739","16.592","0.2437595064","3.92951219202836","0.716825979055505","20.07647136",
"10/13/1994","121.561996459961","31.378999710083","1","24.871","18.795","0","2.13945640905734","0.682173739235109","15.46959492",
"10/14/1994","121.561996459961","31.378999710083","1","24.617","21.514","0","4.79024301502148","0.719350750221734","18.14219982",
"10/15/1994","121.561996459961","31.378999710083","1","27.19","21.533","0","6.62883540020925","0.757326320411717","18.941683392",
"10/16/1994","121.561996459961","31.378999710083","1","27.917","20.935","6.339452652","5.51915728237204","0.801793063642085","17.618741928",
"10/17/1994","121.561996459961","31.378999710083","1","20.634","17.399","1.3561247592","6.63759063109791","0.733122483565647","9.029530008",
"10/18/1994","121.561996459961","31.378999710083","1","21.875","17.672","0","3.52149850651432","0.639971888339965","15.655215528",
"10/19/1994","121.561996459961","31.378999710083","1","18.853","13.033","5.0519930256","6.14657155412029","0.75791209386341","8.867362392",
"10/20/1994","121.561996459961","31.378999710083","1","19.435","11.397","1.6882908984","7.00400365295474","0.693377343430994","15.75241398",
"10/21/1994","121.561996459961","31.378999710083","1","16.373","9.44999999999999","0","7.40275361755704","0.56811900545394","19.93955166",
"10/22/1994","121.561996459961","31.378999710083","1","18.623","10.302","0","6.13873658557318","0.59359211350617","19.363388688",
"10/23/1994","121.561996459961","31.378999710083","1","20.64","12.276","0","5.43806334053745","0.618616543850415","19.174161528",
"10/24/1994","121.561996459961","31.378999710083","1","19.716","14.173","0.018024444","5.12202931157755","0.692465382427621","18.77483844",
"10/25/1994","121.561996459961","31.378999710083","1","19.912","16.02","0.831699396","5.17846084258561","0.668408235750987","16.6739076",
"10/26/1994","121.561996459961","31.378999710083","1","19.263","15.095","0","4.98313694820959","0.649816033827944","18.314886528",
"10/27/1994","121.561996459961","31.378999710083","1","19.781","14.481","0","3.55668273759402","0.671529030626515","18.4681701",
"10/28/1994","121.561996459961","31.378999710083","1","19.503","14.185","0.2626416648","5.1598493535509","0.735114883129402","14.439208248",
"10/29/1994","121.561996459961","31.378999710083","1","17.925","12.51","0","6.00730952593331","0.620964216574433","17.712173232",
"10/30/1994","121.561996459961","31.378999710083","1","18.105","10.947","0","5.41859583858121","0.552353056847265","17.87900994",
"10/31/1994","121.561996459961","31.378999710083","1","18.956","12.893","0","5.08095540074867","0.580914132717265","17.7539652",
"11/1/1994","121.561996459961","31.378999710083","1","19.179","13.452","0","3.37431259350702","0.608004920539863","17.50904874",
"11/2/1994","121.561996459961","31.378999710083","1","21.626","13.013","0","2.63037719385803","0.625718295103092","17.07389442",
"11/3/1994","121.561996459961","31.378999710083","1","20.25","14.807","0","5.41959160871399","0.556118016089274","17.115299928",
"11/4/1994","121.561996459961","31.378999710083","1","18.824","14.777","0","4.13109222217025","0.614515414258088","16.51825962",
"11/5/1994","121.561996459961","31.378999710083","1","21.602","14.354","0","3.20240819638686","0.674253100933604","16.724190528",
"11/6/1994","121.561996459961","31.378999710083","1","23.457","15.178","0","4.87551343267326","0.577750418082234","16.66310526",
"11/7/1994","121.561996459961","31.378999710083","1","19.663","14.778","0","5.53808686415796","0.604930761233781","16.61827284",
"11/8/1994","121.561996459961","31.378999710083","1","20.134","15.651","0","4.74339191227365","0.663597279957582","16.632112608",
"11/9/1994","121.561996459961","31.378999710083","1","22.051","16.065","0","4.84267635891333","0.747509381589672","15.9879339",
"11/10/1994","121.561996459961","31.378999710083","1","22.083","16.072","0","3.14611916898021","0.739568079880418","15.463850832",
"11/11/1994","121.561996459961","31.378999710083","1","22.406","15.776","0","3.42918609683071","0.777501129671356","14.85657666",
"11/12/1994","121.561996459961","31.378999710083","1","23.093","18.076","0","3.62488547046791","0.852745963739073","11.522816928",
"11/13/1994","121.561996459961","31.378999710083","1","19.674","17.565","1.5466700304","7.42439602461677","0.871095433525229","3.396602592",
"11/14/1994","121.561996459961","31.378999710083","1","17.833","16.479","2.93197716","7.97104367278885","0.846609234981843","2.561680332",
"11/15/1994","121.561996459961","31.378999710083","1","18.304","16.705","3.4143447384","6.76092226029508","0.842550570518238","2.85086322",
"11/16/1994","121.561996459961","31.378999710083","1","18.995","17.627","1.7097470064","6.93650127846615","0.803005364099989","5.75099892",
"11/17/1994","121.561996459961","31.378999710083","1","18.323","11.82","1.427364","3.97648729685137","0.808375019907862","3.60196776",
"11/18/1994","121.561996459961","31.378999710083","1","16.551","9.553","5.8467913344","4.63488547435745","0.694625387724494","11.484389088",
"11/19/1994","121.561996459961","31.378999710083","1","15.594","9.07100000000003","0","3.52886921608098","0.739779196625142","14.393811528",
