"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/6/1994","102.811996459961","24.8222007751465","1919","26.872","15.002","34.193203596","1.26826000116078","0.869363627512025","24.34989024",
"8/7/1994","102.811996459961","24.8222007751465","1919","26.646","16.402","41.346351072","1.39904781268429","0.891087920372428","16.33123296",
"8/8/1994","102.811996459961","24.8222007751465","1919","22.2","14.602","8.814809808","1.217362429079","0.922339361969808","8.72218071",
"8/9/1994","102.811996459961","24.8222007751465","1919","21.575","14.259","4.1765195304","1.82693481549533","0.921235140334576","16.382586618",
"8/10/1994","102.811996459961","24.8222007751465","1919","23.293","16.413","1.423073484","1.46517870059227","0.881500753708132","20.06932077",
"8/11/1994","102.811996459961","24.8222007751465","1919","22.093","16.177","1.2788774208","1.49909062115809","0.892972334521744","11.19661605",
"8/12/1994","102.811996459961","24.8222007751465","1919","20.572","16.112","8.25519528","1.56018668572984","0.941248925793756","12.11275935",
"8/13/1994","102.811996459961","24.8222007751465","1919","19.654","16.479","94.73309208","1.81835138928586","0.976860132969917","4.96591533",
"8/14/1994","102.811996459961","24.8222007751465","1919","24.052","15.634","11.41376508","2.76727913004433","0.856054841196428","28.76962266",
"8/15/1994","102.811996459961","24.8222007751465","1919","23.135","14.407","9.41218974","2.57826664014734","0.854504301160214","24.20094519",
"8/16/1994","102.811996459961","24.8222007751465","1919","20.812","13.973","0.2334597984","2.79411189562904","0.833464173297858","11.31176016",
"8/17/1994","102.811996459961","24.8222007751465","1919","23.594","14.6","0.4308705864","2.54459186044418","0.794209129620042","24.10464735",
"8/18/1994","102.811996459961","24.8222007751465","1919","20.364","14.856","9.5280609528","1.61521503727642","0.92954510179515","10.23434982",
"8/19/1994","102.811996459961","24.8222007751465","1919","18.982","15.104","6.3274391568","1.79136683459856","0.950206723016546","13.4169822",
"8/20/1994","102.811996459961","24.8222007751465","1919","20.696","15.596","2.612685816","1.10587281295124","0.919258821194297","11.894234418",
"8/21/1994","102.811996459961","24.8222007751465","1919","19.747","15.525","3.5945883","1.33976338935699","0.948322898569088","13.383505818",
"8/22/1994","102.811996459961","24.8222007751465","1919","19.811","14.53","3.0693052224","1.33823220684498","0.936091623368562","13.470522138",
"8/23/1994","102.811996459961","24.8222007751465","1919","21.994","14.296","4.1919696","1.32635889417116","0.894061521470876","18.319886928",
"8/24/1994","102.811996459961","24.8222007751465","1919","22.707","13.347","2.346611436","1.3933242402221","0.855189069785528","21.548368008",
"8/25/1994","102.811996459961","24.8222007751465","1919","19.74","12.555","3.5121947184","0.992663835755612","0.92489575460679","15.735027168",
"8/26/1994","102.811996459961","24.8222007751465","1919","19.61","12.719","1.132965216","0.944307758537623","0.929715268474465","7.371616608",
"8/27/1994","102.811996459961","24.8222007751465","1919","25.173","13.611","3.740498784","0.982079413552718","0.863188978250723","20.52719748",
"8/28/1994","102.811996459961","24.8222007751465","1919","21.946","15.3","6.6493033128","1.41973755564398","0.919773592049569","16.47893934",
"8/29/1994","102.811996459961","24.8222007751465","1919","16.83","14.675","2.472782364","2.38403740741892","0.941394995630388","6.324023808",
"8/30/1994","102.811996459961","24.8222007751465","1919","21.235","14.536","1.2342456288","2.33718605921741","0.863029429809601","18.438014232",
"8/31/1994","102.811996459961","24.8222007751465","1919","21.037","15.495","4.240031652","1.38669662318527","0.881825177138573","14.9740335",
"9/1/1994","102.811996459961","24.8222007751465","1919","18.978","14.007","0.578499192","0.619763975656678","0.903866272827086","7.716821832",
"9/2/1994","102.811996459961","24.8222007751465","1919","19.153","12.674","2.1904006464","0.848150343544044","0.937616937989388","8.9931951",
"9/3/1994","102.811996459961","24.8222007751465","1919","22.55","15.234","3.87783216","0.884009764522039","0.921048564610801","15.892935768",
"9/4/1994","102.811996459961","24.8222007751465","1919","22.199","13.838","4.16279304","0.740497548111267","0.917319216629351","12.20484906",
"9/5/1994","102.811996459961","24.8222007751465","1919","21.981","13.527","5.522347188","1.25222635160967","0.910113848003496","16.34056767",
"9/6/1994","102.811996459961","24.8222007751465","1919","22.799","13.624","0.6420138408","1.56675615744247","0.8672870584025","20.9496942",
"9/7/1994","102.811996459961","24.8222007751465","1919","20.402","14.744","0.49095108","1.33341378007665","0.900671482359473","10.02177954",
"9/8/1994","102.811996459961","24.8222007751465","1919","17.369","12.69","4.3859491992","1.40228700968957","0.941710331687982","10.07117604",
"9/9/1994","102.811996459961","24.8222007751465","1919","18.574","15.609","23.47813008","1.43021938338031","0.964944193658183","5.15322819",
"9/10/1994","102.811996459961","24.8222007751465","1919","18.466","14.917","10.4069710728","1.46842783762809","0.968990951450027","6.23115054",
"9/11/1994","102.811996459961","24.8222007751465","1919","17.688","13.213","2.9731748328","1.74983707797143","0.959560881198058","6.7366125",
"9/12/1994","102.811996459961","24.8222007751465","1919","19.64","13.138","1.711463364","2.17561230289769","0.898400962066319","17.5321602",
"9/13/1994","102.811996459961","24.8222007751465","1919","20.311","12.283","0.6334308144","1.85218988247167","0.868923771794814","18.939764088",
"9/14/1994","102.811996459961","24.8222007751465","1919","20.464","13.826","0.4549028544","1.94563573074183","0.869159939437608","16.061347008",
"9/15/1994","102.811996459961","24.8222007751465","1919","20.793","14.749","5.93776728","1.39233072846203","0.92291509039844","15.990080832",
"9/16/1994","102.811996459961","24.8222007751465","1919","19.304","15.118","7.65438588","0.899132970971395","0.94719607304414","10.05198624",
"9/17/1994","102.811996459961","24.8222007751465","1919","16.335","15.382","14.59379376","1.08004459215327","0.974975994516233","2.54143098",
"9/18/1994","102.811996459961","24.8222007751465","1919","19.037","15.394","7.96164984","1.6497730946437","0.950581255290892","7.99166115",
"9/19/1994","102.811996459961","24.8222007751465","1919","18.913","15.931","13.13724204","1.53674113737514","0.961495180087972","5.9405616",
"9/20/1994","102.811996459961","24.8222007751465","1919","19.504","16.12","3.020382612","1.26018989126316","0.943368786628609","7.451494488",
"9/21/1994","102.811996459961","24.8222007751465","1919","21.675","16.259","9.6920028","0.992420374263628","0.943198007103135","8.93919771",
"9/22/1994","102.811996459961","24.8222007751465","1919","17.319","14.127","10.4404481064","1.43987992587502","0.953697503108945","4.88362698",
"9/23/1994","102.811996459961","24.8222007751465","1919","18.49","14.205","3.2392494","1.36048357749867","0.947426763640247","7.169463648",
"9/24/1994","102.811996459961","24.8222007751465","1919","17.694","15.028","3.542230404","1.48314123400075","0.962687668190722","5.665729392",
"9/25/1994","102.811996459961","24.8222007751465","1919","18.752","15.52","13.51661904","1.14670765337412","0.963952688445123","7.14009636",
"9/26/1994","102.811996459961","24.8222007751465","1919","16.558","13.094","8.1728028","1.75213204608418","0.954761903572102","5.87053314",
"9/27/1994","102.811996459961","24.8222007751465","1919","14.157","11.43","23.40774","1.63116728465222","0.972527552712882","3.90364083",
"9/28/1994","102.811996459961","24.8222007751465","1919","13.523","10.602","2.968026408","1.76389509375241","0.941880585626129","5.57881947",
"9/29/1994","102.811996459961","24.8222007751465","1919","19.415","9.19499999999999","0.176811192","1.56333964390614","0.824419111021267","21.66755562",
"9/30/1994","102.811996459961","24.8222007751465","1919","19.568","11.053","0.2918247552","1.40146054303265","0.849251936108498","16.382812968",
"10/1/1994","102.811996459961","24.8222007751465","1919","16.763","13.979","3.198052224","1.35639899279141","0.949308407673669","8.10225162",
"10/2/1994","102.811996459961","24.8222007751465","1919","17.739","14.477","6.021884556","1.40583490452175","0.948480188377342","10.3212",
"10/3/1994","102.811996459961","24.8222007751465","1919","17.695","13.587","3.507039612","1.40006452969324","0.939920658314517","11.4809049",
"10/4/1994","102.811996459961","24.8222007751465","1919","17.259","13.367","13.4891568","1.34733765673199","0.964190149695881","5.92475706",
"10/5/1994","102.811996459961","24.8222007751465","1919","16.335","12.512","9.161566668","1.33376823403947","0.954433306698734","7.0745607",
"10/6/1994","102.811996459961","24.8222007751465","1919","16.528","13.282","4.47263892","1.18830671336339","0.963709973461741","8.43345576",
"10/7/1994","102.811996459961","24.8222007751465","1919","17.588","14.244","2.8324134","1.12258682021601","0.948146978588784","7.1225964",
"10/8/1994","102.811996459961","24.8222007751465","1919","16.467","13.977","6.46476804","0.975114866632137","0.975474455277406","2.67536124",
"10/9/1994","102.811996459961","24.8222007751465","1919","17.266","11.991","11.86352316","1.37518734900781","0.970655473144076","5.036342832",
"10/10/1994","102.811996459961","24.8222007751465","1919","14.491","11.722","2.888203428","1.51443883183464","0.968400104129455","3.92394573",
"10/11/1994","102.811996459961","24.8222007751465","1919","16.949","12.573","12.452312088","1.38751530379193","0.967624921279585","5.433244848",
"10/12/1994","102.811996459961","24.8222007751465","1919","14.999","11.135","9.7005852","1.26058126305165","0.96655458447738","5.52819582",
"10/13/1994","102.811996459961","24.8222007751465","1919","17.394","13.488","2.6710506","1.26479247989042","0.9574548976237","8.25480207",
"10/14/1994","102.811996459961","24.8222007751465","1919","16.395","13.696","2.03247036","1.73441766919832","0.944999880019088","6.050251872",
"10/15/1994","102.811996459961","24.8222007751465","1919","19.342","12.276","0.791358984","1.86080743736238","0.912501899766134","13.6639683",
"10/16/1994","102.811996459961","24.8222007751465","1919","19.777","11.544","0.7484442264","1.47187493933019","0.899845561390447","15.7664286",
"10/17/1994","102.811996459961","24.8222007751465","1919","21.755","7.08600000000001","0.2540587536","1.05728656829845","0.876223592370189","17.78429016",
"10/18/1994","102.811996459961","24.8222007751465","1919","17.58","13.686","4.251194388","1.27682817423544","0.945447819153343","9.743681232",
"10/19/1994","102.811996459961","24.8222007751465","1919","16.839","9.76900000000001","10.34946504","1.31965688704935","0.952228345992453","5.40888894",
"10/20/1994","102.811996459961","24.8222007751465","1919","9.56299999999999","6.13999999999999","2.99205792","2.73957472858532","0.938006466011265","3.67284402",
"10/21/1994","102.811996459961","24.8222007751465","1919","13.222","3.89299999999997","1.694297808","2.00833646400663","0.843138032877611","17.347720032",
"10/22/1994","102.811996459961","24.8222007751465","1919","13.774","4.73899999999998","0.044631972","1.78139858420903","0.821498658225839","15.073479",
"10/23/1994","102.811996459961","24.8222007751465","1919","15.566","5.91500000000002","0.4016875752","1.61680046734941","0.824814819130649","18.418835952",
"10/24/1994","102.811996459961","24.8222007751465","1919","16.237","7.41199999999998","0.204276996","1.3903887105646","0.82156088757897","11.6359893",
"10/25/1994","102.811996459961","24.8222007751465","1919","17.592","5.875","0.0961303608","0.83057955877226","0.845141629386089","10.1405835",
"10/26/1994","102.811996459961","24.8222007751465","1919","15.874","8.37599999999998","0.9252545544","1.01028106620926","0.878734020672883","10.28751111",
"10/27/1994","102.811996459961","24.8222007751465","1919","14.014","8.226","1.8505094544","0.989523112436897","0.949908558310028","4.75436682",
"10/28/1994","102.811996459961","24.8222007751465","1919","18.946","7.49599999999998","1.4883037704","1.03355565586357","0.858792028984248","13.756273632",
"10/29/1994","102.811996459961","24.8222007751465","1919","12.367","8.83300000000003","3.731060376","1.09155647850378","0.98004914431134","4.88806803",
"10/30/1994","102.811996459961","24.8222007751465","1919","11.692","9.09899999999999","4.005717192","1.30568475069247","0.986977306841824","2.52405009",
"10/31/1994","102.811996459961","24.8222007751465","1919","12.392","10.359","3.4452432","1.18402196669691","0.980781285514606","4.04302446",
"11/1/1994","102.811996459961","24.8222007751465","1919","12.25","10.346","2.23503156","1.52242896919267","0.976426845931513","4.01444901",
"11/2/1994","102.811996459961","24.8222007751465","1919","12.454","10.138","2.81095596","1.36087458370103","0.975966152049118","4.26026331",
"11/3/1994","102.811996459961","24.8222007751465","1919","13.26","9.13600000000002","2.226448836","1.32624970500739","0.95955086029162","5.38166205",
"11/4/1994","102.811996459961","24.8222007751465","1919","13.842","10.4","1.730346876","1.25008652066075","0.956617797050063","4.53835917",
"11/5/1994","102.811996459961","24.8222007751465","1919","15.52","10.003","0.6711957864","1.26646437160576","0.910597978077509","9.405844632",
"11/6/1994","102.811996459961","24.8222007751465","1919","17.567","10.376","1.5003206424","1.37003447249135","0.882765849241651","8.6294781",
