"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/15/1994","-38.4375","-12.9575004577637","14","25.459","23.364","2.7534470184","5.65519593141188","0.717295182632128","22.35656304",
"8/16/1994","-38.4375","-12.9575004577637","14","24.931","22.987","2.18009952","5.30603059158359","0.694743775514603","20.99250072",
"8/17/1994","-38.4375","-12.9575004577637","14","24.373","22.404","5.641655436","3.97322812575167","0.759487984140781","5.20593714",
"8/18/1994","-38.4375","-12.9575004577637","14","24.525","22.979","8.53071084","4.29886006759632","0.792619561957079","7.381631628",
"8/19/1994","-38.4375","-12.9575004577637","14","24.43","23.227","8.413988256","7.11706362730121","0.78141589251007","11.302143408",
"8/20/1994","-38.4375","-12.9575004577637","14","25.68","23.295","5.853655836","6.41951508126081","0.766140463925471","13.38761412",
"8/21/1994","-38.4375","-12.9575004577637","14","25.696","23.258","6.1763796792","5.73047947898206","0.773238522083215","18.192429648",
"8/22/1994","-38.4375","-12.9575004577637","14","25.504","24.242","1.0917662184","4.06534595528883","0.757246547215122","20.67564654",
"8/23/1994","-38.4375","-12.9575004577637","14","25.372","22.531","0.109863468","3.15926999747707","0.745253054894293","23.3559585",
"8/24/1994","-38.4375","-12.9575004577637","14","26.216","23.056","0","3.38156957382674","0.769273328833181","23.49584694",
"8/25/1994","-38.4375","-12.9575004577637","14","25.682","24.12","0","4.00887393707928","0.730838907990559","23.83801524",
"8/26/1994","-38.4375","-12.9575004577637","14","25.639","23.792","0","4.15144602065303","0.703328205074886","23.82441336",
"8/27/1994","-38.4375","-12.9575004577637","14","26.284","23.578","0","3.56054892441463","0.72129334606921","24.09507396",
"8/28/1994","-38.4375","-12.9575004577637","14","26.44","24.018","0.183677724","4.08105920046906","0.784426456514772","23.77013112",
"8/29/1994","-38.4375","-12.9575004577637","14","25.753","24.336","0.591373728","4.15430469250157","0.771436964450046","23.66983296",
"8/30/1994","-38.4375","-12.9575004577637","14","24.432","23.356","8.915237676","2.99373798552021","0.800153571245194","7.3411326",
"8/31/1994","-38.4375","-12.9575004577637","14","24.879","23.376","4.377367008","3.43239443781621","0.799449948166058","4.910453136",
"9/1/1994","-38.4375","-12.9575004577637","14","24.923","23.562","5.74035804","3.74153321261393","0.770506632884021","4.86326196",
"9/2/1994","-38.4375","-12.9575004577637","14","25.669","24.124","1.8384961464","4.49018694439841","0.726403272010642","24.7028076",
"9/3/1994","-38.4375","-12.9575004577637","14","24.853","23.921","0.7999418736","5.40140677621139","0.756343920526592","6.16004604",
"9/4/1994","-38.4375","-12.9575004577637","14","26.104","24.453","0","5.05378095921979","0.73232284472027","24.57214074",
"9/5/1994","-38.4375","-12.9575004577637","14","25.04","22.817","9.9443421","4.92314545588576","0.777432072595923","2.94440778",
"9/6/1994","-38.4375","-12.9575004577637","14","25.7","23.643","1.148414436","4.95870859988995","0.736801669246164","17.145506412",
"9/7/1994","-38.4375","-12.9575004577637","14","25.621","24.517","2.195549928","4.71108814606023","0.746411809309997","20.8219473",
"9/8/1994","-38.4375","-12.9575004577637","14","24.862","23.803","2.943990612","3.43213978942462","0.808930636681696","5.370861528",
"9/9/1994","-38.4375","-12.9575004577637","14","25.725","24.078","0.080680824","3.83615429713708","0.808933092484406","21.73292163",
"9/10/1994","-38.4375","-12.9575004577637","14","25.951","24.568","0.08583066","4.99971056917569","0.748882146698046","25.087105368",
"9/11/1994","-38.4375","-12.9575004577637","14","24.817","23.093","10.1709387864","6.32160119948527","0.782429790984823","4.119746382",
"9/12/1994","-38.4375","-12.9575004577637","14","24.219","23.202","3.5190592128","5.92594944971065","0.732892905159825","11.376339048",
"9/13/1994","-38.4375","-12.9575004577637","14","25.015","23.295","1.498603824","4.72254479563895","0.722924963792007","14.424862608",
"9/14/1994","-38.4375","-12.9575004577637","14","25.659","23.806","0.96302196","4.80897497802662","0.718128253255147","24.7749147",
"9/15/1994","-38.4375","-12.9575004577637","14","25.365","23.803","1.805878224","4.59162095189638","0.789238234216748","10.778624028",
"9/16/1994","-38.4375","-12.9575004577637","14","26.529","22.717","0.152778492","4.41513193780936","0.763661670537435","25.25292864",
"9/17/1994","-38.4375","-12.9575004577637","14","26.221","24.332","0.0171661464","4.82766383803078","0.727536440293421","25.79827878",
"9/18/1994","-38.4375","-12.9575004577637","14","25.987","24.619","0.516700836","6.05990486523492","0.698062818777853","26.011863288",
"9/19/1994","-38.4375","-12.9575004577637","14","26.137","24.568","0.92010528","5.96417995122958","0.664980999736136","26.18167878",
"9/20/1994","-38.4375","-12.9575004577637","14","26.352","24.482","0.858306996","6.55481564552174","0.682807520255122","26.07046884",
"9/21/1994","-38.4375","-12.9575004577637","14","26.467","24.671","0.7123944528","5.73033482830587","0.702217525747915","23.43976416",
"9/22/1994","-38.4375","-12.9575004577637","14","25.468","24.264","2.956009932","5.49491213249378","0.753178064839758","15.915880368",
"9/23/1994","-38.4375","-12.9575004577637","14","26.021","24.41","0.4497526584","5.03545311784805","0.742474670612729","19.60538328",
"9/24/1994","-38.4375","-12.9575004577637","14","26.691","24.035","2.03933826","5.02639335749917","0.754103091889307","24.600486672",
"9/25/1994","-38.4375","-12.9575004577637","14","26.445","24.349","0.193977504","5.16313804658356","0.739575503528178","26.3451474",
"9/26/1994","-38.4375","-12.9575004577637","14","26.646","24.453","0","4.8810246995574","0.735598252025083","26.17998822",
"9/27/1994","-38.4375","-12.9575004577637","14","26.697","24.42","0","5.04926208587909","0.752717490072786","26.3383875",
"9/28/1994","-38.4375","-12.9575004577637","14","26.182","24.303","0","4.64360186842765","0.739589456711985","26.68601718",
"9/29/1994","-38.4375","-12.9575004577637","14","25.591","24.006","2.456474904","4.62080666543676","0.745179533648578","22.77242154",
"9/30/1994","-38.4375","-12.9575004577637","14","24.131","23.47","10.39581288","5.77352249601485","0.801771663700789","9.057656808",
"10/1/1994","-38.4375","-12.9575004577637","14","25.264","23.912","0.0377655192","4.8331852755698","0.747816466548631","23.8956183",
"10/2/1994","-38.4375","-12.9575004577637","14","25.044","23.683","0.0446319648","3.22902402305637","0.746822920021364","18.184727952",
"10/3/1994","-38.4375","-12.9575004577637","14","26.081","23.858","0","3.3751288112307","0.72372787612876","27.16520328",
"10/4/1994","-38.4375","-12.9575004577637","14","26.469","23.9","0","4.25903566998133","0.722023959518428","27.14703912",
"10/5/1994","-38.4375","-12.9575004577637","14","26.09","24.809","0.458335764","5.16373557541765","0.742296844349412","26.943023448",
"10/6/1994","-38.4375","-12.9575004577637","14","26.541","24.569","1.99384776","4.66084664460767","0.756866827898728","26.79142986",
"10/7/1994","-38.4375","-12.9575004577637","14","26.036","24.032","5.2030548","3.90107270693451","0.78367586299617","16.486820208",
"10/8/1994","-38.4375","-12.9575004577637","14","26.036","24.828","2.708816904","4.42829470045603","0.758833601858634","18.527565528",
"10/9/1994","-38.4375","-12.9575004577637","14","26.735","24.736","2.4032621664","4.93548922857403","0.773568410092102","19.720748952",
"10/10/1994","-38.4375","-12.9575004577637","14","26.715","24.917","0","4.69118063271369","0.767490871471945","27.1497915",
"10/11/1994","-38.4375","-12.9575004577637","14","26.845","24.673","0","4.56798887732909","0.754718341810584","27.48172752",
"10/12/1994","-38.4375","-12.9575004577637","14","27.05","24.874","0.75531006","4.99817983190373","0.77045346359413","27.28389312",
"10/13/1994","-38.4375","-12.9575004577637","14","26.162","24.606","4.660609212","5.15568173908759","0.769043168641126","22.06406232",
"10/14/1994","-38.4375","-12.9575004577637","14","25.899","23.894","2.487372804","4.05919262164494","0.7795502001546","16.60832514",
"10/15/1994","-38.4375","-12.9575004577637","14","26.324","24.13","2.641010076","4.13314001632133","0.754714982292165","23.49259596",
"10/16/1994","-38.4375","-12.9575004577637","14","25.985","25.089","0.9304051824","4.81804790252535","0.744661692982715","12.480582888",
"10/17/1994","-38.4375","-12.9575004577637","14","26.177","24.18","2.11830102","5.55114559387823","0.781482194851947","25.780111128",
"10/18/1994","-38.4375","-12.9575004577637","14","26.505","25.002","0.2368926","5.95802289506398","0.760197374627032","27.07031484",
"10/19/1994","-38.4375","-12.9575004577637","14","26.249","24.392","0.80595072","5.81226602853465","0.790834610818248","17.60045832",
"10/20/1994","-38.4375","-12.9575004577637","14","25.956","24.789","0.540733968","5.09825602691873","0.785836509586216","9.44803494",
"10/21/1994","-38.4375","-12.9575004577637","14","26.429","24.397","0.64544706","5.08893950382892","0.784684616816553","22.3133652",
"10/22/1994","-38.4375","-12.9575004577637","14","26.858","24.919","0","5.63573266701503","0.720267913442748","27.929196",
"10/23/1994","-38.4375","-12.9575004577637","14","26.62","24.542","0.489235032","5.49182081468339","0.727165194779392","27.93240072",
"10/24/1994","-38.4375","-12.9575004577637","14","26.884","25.093","0","5.67246696209793","0.740490758690639","27.7360884",
"10/25/1994","-38.4375","-12.9575004577637","14","26.407","24.784","0.0377655048","4.96898847911886","0.772116624801789","12.3126228",
"10/26/1994","-38.4375","-12.9575004577637","14","27.366","24.571","0","5.25809385313334","0.739806987991244","28.014192",
"10/27/1994","-38.4375","-12.9575004577637","14","27.224","24.077","0","5.49219304919612","0.763120248241338","21.94537356",
"10/28/1994","-38.4375","-12.9575004577637","14","26.406","25.26","0.075531024","4.86408351724786","0.813319652076558","11.66095926",
"10/29/1994","-38.4375","-12.9575004577637","14","27.26","25.567","0.0411987528","5.64810157426396","0.791283769154916","22.5329553",
"10/30/1994","-38.4375","-12.9575004577637","14","26.785","23.693","4.25720268","5.60712426145094","0.749053962594896","20.615796",
"10/31/1994","-38.4375","-12.9575004577637","14","25.818","24.862","0.051498396","5.09070000552646","0.693756162620148","18.56278566",
"11/1/1994","-38.4375","-12.9575004577637","14","26.527","23.255","6.72826824","3.54162480524608","0.769999954920566","25.0057755",
"11/2/1994","-38.4375","-12.9575004577637","14","27.085","24.143","0","4.48423764651088","0.716443436769511","28.15528212",
"11/3/1994","-38.4375","-12.9575004577637","14","27.047","22.964","0","4.17334723789867","0.718088281521673","28.87430112",
"11/4/1994","-38.4375","-12.9575004577637","14","26.752","24.987","0.2557755","4.73527089656693","0.737607252061027","25.2560214",
"11/5/1994","-38.4375","-12.9575004577637","14","27.47","25.366","0","5.52602882014236","0.740565228900486","28.36116612",
"11/6/1994","-38.4375","-12.9575004577637","14","27.353","25.4","0.0240325776","5.10985833404736","0.734377397147067","28.4731254",
"11/7/1994","-38.4375","-12.9575004577637","14","27.076","25.256","0","4.54772112057683","0.707482589602252","28.72064376",
"11/8/1994","-38.4375","-12.9575004577637","14","27.437","24.799","0","5.03349716458463","0.71974467162539","28.8020808",
"11/9/1994","-38.4375","-12.9575004577637","14","27.834","23.814","0","4.70410092605732","0.726097916212336","29.0868246",
"11/10/1994","-38.4375","-12.9575004577637","14","28.613","25.018","0","6.75020529939176","0.709736400189289","29.00732472",
"11/11/1994","-38.4375","-12.9575004577637","14","28.503","25.84","0","7.05418067922315","0.727374170101589","28.69135092",
"11/12/1994","-38.4375","-12.9575004577637","14","27.616","25.606","0","6.28660015915805","0.738600499658381","28.48763988",
"11/13/1994","-38.4375","-12.9575004577637","14","27.32","25.134","0.0566482392","5.90361762572788","0.731442950605597","28.45839816",
"11/14/1994","-38.4375","-12.9575004577637","14","27.291","25.583","0","4.96777711729203","0.724915765326149","14.7572451",
"11/15/1994","-38.4375","-12.9575004577637","14","27.123","25.8","0.258350328","5.14373010228846","0.738532011132981","18.00815688",
"11/16/1994","-38.4375","-12.9575004577637","14","26.972","25.501","0.677203884","5.16267155841875","0.742064484463964","20.78049672",
"11/17/1994","-38.4375","-12.9575004577637","14","27.287","25.042","1.83763584","5.4166856352078","0.762848073011808","27.70750944",
"11/18/1994","-38.4375","-12.9575004577637","14","27.128","25.696","12.2068404","4.94769486856692","0.776834623145188","27.74131812",
"11/19/1994","-38.4375","-12.9575004577637","14","27.931","25.236","1.0282516848","4.32598130531497","0.771173311281908","14.35843242",
"11/20/1994","-38.4375","-12.9575004577637","14","28.437","25.199","0.8857723032","4.66468316603247","0.762906615243233","16.70422968",
"11/21/1994","-38.4375","-12.9575004577637","14","28.906","25.398","0.73471068","5.15655840240552","0.742261021572513","27.7599366",
"11/22/1994","-38.4375","-12.9575004577637","14","28.051","25.732","0","5.07944675262606","0.775551839349396","24.85051992",
"11/23/1994","-38.4375","-12.9575004577637","14","27.359","25.671","0","4.48823621428595","0.787226004971042","28.27395288",
"11/24/1994","-38.4375","-12.9575004577637","14","28.041","25.856","0.15792858","4.54745746046766","0.737797920140593","28.537578",
"11/25/1994","-38.4375","-12.9575004577637","14","26.747","24.31","3.97824912","3.25445465975848","0.744665524707612","16.8014844",
"11/26/1994","-38.4375","-12.9575004577637","14","27.779","25.328","2.34832608","4.0077624594188","0.739191219319002","18.7450326",
"11/27/1994","-38.4375","-12.9575004577637","14","27.835","25.918","0.355339116","5.26604068654868","0.752144922754191","28.39826376",
"11/28/1994","-38.4375","-12.9575004577637","14","28.023","26.091","0.0068664528","5.96065867714049","0.717633628888609","27.8350344",
"11/29/1994","-38.4375","-12.9575004577637","14","27.804","25.82","0","5.78116284463008","0.715800521847729","22.34790396",
"11/30/1994","-38.4375","-12.9575004577637","14","27.511","26.2","0.0566482392","6.14089992829831","0.741143604522549","26.59292388",
"12/1/1994","-38.4375","-12.9575004577637","14","27.705","26.23","0.516700692","5.79301055241684","0.739457508838011","26.78642568",
"12/2/1994","-38.4375","-12.9575004577637","14","27.411","25.537","0.3433224024","5.67995371462568","0.715459557465874","27.5938308",
"12/3/1994","-38.4375","-12.9575004577637","14","27.343","25.139","0","4.98344937110334","0.720506010300717","25.33134384",
"12/4/1994","-38.4375","-12.9575004577637","14","27.729","25.387","0.30212406","5.88380568407676","0.71683612074807","21.8681514",
"12/5/1994","-38.4375","-12.9575004577637","14","27.688","25.571","0","5.85355248157854","0.686214146827432","20.55988188",
"12/6/1994","-38.4375","-12.9575004577637","14","28.09","26.131","0","6.25265057989943","0.708408371612769","26.685216",
"12/7/1994","-38.4375","-12.9575004577637","14","28.09","25.855","0","6.3636723526437","0.740150781073043","28.7018982",
