"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/7/2008","-122.5","37.6236000061035","16","19.826","5.36099999999999","0","1.95238124919854","0.727461657665891","17.735169672",
"3/8/2008","-122.5","37.6236000061035","16","16.306","8.81099999999998","0","3.50517927883865","0.799285103658299","19.42779672",
"3/9/2008","-122.5","37.6236000061035","16","18.892","8.118","0","2.48040135765588","0.701570080016849","19.71764622",
"3/10/2008","-122.5","37.6236000061035","16","16.537","7.69","0.0102996792","2.45027520702747","0.832985074017531","17.68747518",
"3/11/2008","-122.5","37.6236000061035","16","16.273","8.39400000000001","0.0034332264","3.14622634024046","0.785370664832207","19.93168188",
"3/12/2008","-122.5","37.6236000061035","16","15.625","7.48200000000003","0.175094676","2.79407889784727","0.77630651740868","18.4727808",
"3/13/2008","-122.5","37.6236000061035","16","14.94","9.55799999999999","1.843642836","3.17557859745183","0.85535837304437","19.56858633",
"3/14/2008","-122.5","37.6236000061035","16","13.585","6.20499999999998","1.060867008","3.59814203710185","0.816109702742995","19.3600719",
"3/15/2008","-122.5","37.6236000061035","16","11.687","4.64499999999998","3.127671468","4.55068334943275","0.778057459146889","20.851484328",
"3/16/2008","-122.5","37.6236000061035","16","14.587","6.63299999999998","0","6.30190284428813","0.606449478455483","21.99341016",
"3/17/2008","-122.5","37.6236000061035","16","16.224","6.91899999999998","0","3.86988548431332","0.67934279032455","21.44874618",
"3/18/2008","-122.5","37.6236000061035","16","16.234","8.61700000000002","0.010299672","3.39024861128542","0.81332714696141","17.42399838",
"3/19/2008","-122.5","37.6236000061035","16","12.882","7.76100000000002","0.513267948","2.79514568354545","0.86045479084298","8.30683224",
"3/20/2008","-122.5","37.6236000061035","16","13.861","6.56200000000001","0","4.16871677467441","0.680821836614524","22.69502712",
"3/21/2008","-122.5","37.6236000061035","16","16.086","6.71600000000001","0","3.98649231236441","0.69193281105034","22.84729056",
"3/22/2008","-122.5","37.6236000061035","16","17.478","4.77600000000001","0","3.0627011243747","0.711677874734494","23.29722792",
"3/23/2008","-122.5","37.6236000061035","16","17.266","6.58600000000001","0","3.71395355888655","0.708259046456001","23.7821022",
"3/24/2008","-122.5","37.6236000061035","16","17.582","8.19600000000003","0.010299672","3.62194132838122","0.822749450686125","22.92986304",
"3/25/2008","-122.5","37.6236000061035","16","15.852","7.03199999999998","0.3845219544","2.81751240334902","0.847490441057833","18.03447558",
"3/26/2008","-122.5","37.6236000061035","16","14.408","4.53300000000002","0","2.9340200210493","0.750600469132714","23.10592968",
"3/27/2008","-122.5","37.6236000061035","16","12.882","6.22699999999998","0","5.02144603224231","0.571942764641992","21.9654558",
"3/28/2008","-122.5","37.6236000061035","16","13.041","7.39699999999999","5.3833020192","3.82422356147907","0.778303032561801","9.01603206",
"3/29/2008","-122.5","37.6236000061035","16","13.325","6.666","0.89263944","3.44075437074723","0.697064167357994","21.26486592",
"3/30/2008","-122.5","37.6236000061035","16","12.659","5.37","0","4.83403238752059","0.661188841088138","24.51459816",
"3/31/2008","-122.5","37.6236000061035","16","17.523","2.166","0","2.27580141838706","0.641563775812574","24.43494528",
"4/1/2008","-122.5","37.6236000061035","16","15.984","5.89299999999997","0","1.84316973186803","0.681492739254213","23.87322648",
"4/2/2008","-122.5","37.6236000061035","16","18.587","4.86399999999998","0.2557756224","1.46196683227283","0.741538824642039","15.6734982",
"4/3/2008","-122.5","37.6236000061035","16","16.197","4.55799999999999","0","2.05879645286547","0.738440690820814","24.89090868",
"4/4/2008","-122.5","37.6236000061035","16","12.823","3.13799999999998","0","2.95948732390696","0.801636225474687","16.63649532",
"4/5/2008","-122.5","37.6236000061035","16","12.801","7.29399999999998","0","4.6040187219252","0.728624208306373","24.88567716",
"4/6/2008","-122.5","37.6236000061035","16","12.818","7.12","0.1871108856","3.10295182310569","0.827928662009529","10.85535144",
"4/7/2008","-122.5","37.6236000061035","16","14.482","5.42000000000002","0","4.14158494044754","0.6613061849165","26.04318858",
"4/8/2008","-122.5","37.6236000061035","16","12.629","7.47699999999998","0","5.38403331262722","0.712661847268582","25.29270288",
"4/9/2008","-122.5","37.6236000061035","16","14.166","5.45299999999997","0.044631972","3.30524784115824","0.8112124873811","16.0813107",
"4/10/2008","-122.5","37.6236000061035","16","18.853","6.50700000000001","0","2.81005847190593","0.684610261096403","25.98125508",
"4/11/2008","-122.5","37.6236000061035","16","25.367","6.928","0","2.18102966710514","0.534401244007786","26.4261924",
"4/12/2008","-122.5","37.6236000061035","16","27.126","9.33699999999999","0","2.22852777716435","0.525351002813774","26.45151102",
"4/13/2008","-122.5","37.6236000061035","16","24.006","9.39100000000002","0","2.95752768927436","0.654314896071861","26.6068746",
"4/14/2008","-122.5","37.6236000061035","16","14.036","7.91300000000001","0","5.29502257066972","0.702973690402531","26.7291585",
"4/15/2008","-122.5","37.6236000061035","16","14.245","6.78800000000001","0","5.6273589989977","0.607189518906489","27.09809748",
"4/16/2008","-122.5","37.6236000061035","16","19.425","6.08699999999999","0","3.42192288593425","0.60140673650122","27.29964852",
"4/17/2008","-122.5","37.6236000061035","16","22.238","5.43799999999999","0","2.30010381526479","0.665695948063713","27.3575151",
"4/18/2008","-122.5","37.6236000061035","16","16.434","6.178","0","3.27318574683977","0.735324493887551","27.2690532",
"4/19/2008","-122.5","37.6236000061035","16","13.545","6.93000000000001","0","6.7082005391714","0.582668247345698","28.35781578",
"4/20/2008","-122.5","37.6236000061035","16","12.03","5.31400000000002","0","4.87449819548495","0.590659977266749","27.97537878",
"4/21/2008","-122.5","37.6236000061035","16","12.328","5.43400000000003","0","4.03839413040972","0.653374508701253","27.52278912",
"4/22/2008","-122.5","37.6236000061035","16","14.251","3.09899999999999","2.010154824","3.24989452160522","0.8016616353223","16.37527194",
"4/23/2008","-122.5","37.6236000061035","16","14.899","6.90600000000001","0.5115506328","3.41497653883097","0.736289662865539","22.81426812",
"4/24/2008","-122.5","37.6236000061035","16","17.758","5.75","0","3.8969429902201","0.605974609954231","28.63045728",
"4/25/2008","-122.5","37.6236000061035","16","19.996","6.74799999999999","0","3.38186922546814","0.62053973247801","27.69401682",
"4/26/2008","-122.5","37.6236000061035","16","22.601","8.30900000000003","0","3.37009047252904","0.611285630289043","27.939267",
"4/27/2008","-122.5","37.6236000061035","16","23.113","11.197","0","4.37007072094457","0.62342378922268","27.55491318",
"4/28/2008","-122.5","37.6236000061035","16","19.597","9.00700000000001","0","4.40605203089678","0.718278172207742","27.76926348",
"4/29/2008","-122.5","37.6236000061035","16","15.015","8.786","0","6.06782264008524","0.706775757306177","28.434825",
"4/30/2008","-122.5","37.6236000061035","16","14.911","7.78500000000003","0","5.99841426845623","0.573312878461204","28.9825857",
"5/1/2008","-122.5","37.6236000061035","16","18.876","6.80799999999999","0","4.06172206494444","0.564978596529572","28.9576674",
"5/2/2008","-122.5","37.6236000061035","16","15.617","7.70699999999999","0","3.58084051252028","0.747278330992849","23.18309784",
"5/3/2008","-122.5","37.6236000061035","16","18.273","8.13900000000001","0.0789642432","3.31168745453477","0.792952306104719","27.45433818",
"5/4/2008","-122.5","37.6236000061035","16","16.335","5.65699999999998","0.0411987384","2.02086663920876","0.776537873013965","28.7634366",
"5/5/2008","-122.5","37.6236000061035","16","15.317","5.07900000000001","0.1476287424","2.81755552225176","0.820476026160403","24.88567536",
"5/6/2008","-122.5","37.6236000061035","16","18.697","9.58100000000002","0.133895916","3.75719110579362","0.717285180886532","28.36693242",
"5/7/2008","-122.5","37.6236000061035","16","16.5","8.86700000000002","0","4.65608587627598","0.709224998379134","29.3198022",
"5/8/2008","-122.5","37.6236000061035","16","17.52","7.22899999999999","0","3.04975685409077","0.700614891735386","29.5384446",
"5/9/2008","-122.5","37.6236000061035","16","17.754","7.69200000000001","0","3.81349336297546","0.646986331560107","29.74235652",
"5/10/2008","-122.5","37.6236000061035","16","18.49","6.863","0.02746584","3.49402918759696","0.719570193440242","29.64105108",
"5/11/2008","-122.5","37.6236000061035","16","17.196","9.83499999999998","0.0823975056","3.91367875810748","0.627755346303254","29.73054672",
"5/12/2008","-122.5","37.6236000061035","16","17.752","10.221","0","6.22846797686587","0.503997374194715","29.61810144",
"5/13/2008","-122.5","37.6236000061035","16","23.444","10.151","0","4.26211190833273","0.514013855346262","29.405367",
"5/14/2008","-122.5","37.6236000061035","16","27.678","10.774","0","3.18732146415829","0.500552565508797","29.39732064",
"5/15/2008","-122.5","37.6236000061035","16","37.956","16.635","0","2.76046576291267","0.337295123560305","29.9141946",
"5/16/2008","-122.5","37.6236000061035","16","31.78","13.064","0","2.5280484700667","0.446179921845316","29.8455732",
"5/17/2008","-122.5","37.6236000061035","16","23.999","13.333","0","3.26832477279973","0.539672896589075","30.2940504",
"5/18/2008","-122.5","37.6236000061035","16","21.865","9.39699999999999","0.15449526","2.65686790821637","0.732522834379728","27.64293768",
"5/19/2008","-122.5","37.6236000061035","16","20.659","8.97899999999999","0.1853942688","2.23527963295402","0.732203731901249","28.6715196",
"5/20/2008","-122.5","37.6236000061035","16","17.872","10.27","0.147628836","4.3851724724525","0.720451890798695","25.26103008",
"5/21/2008","-122.5","37.6236000061035","16","19.367","10.553","0","8.16824935772647","0.529870951410869","31.01698332",
"5/22/2008","-122.5","37.6236000061035","16","20.208","10.917","0","8.18187040377261","0.466333751009571","31.4016498",
"5/23/2008","-122.5","37.6236000061035","16","18.399","8.28699999999998","0","4.21894615785142","0.635831378212245","27.18821124",
"5/24/2008","-122.5","37.6236000061035","16","13.278","7.35000000000002","1.3475415816","2.8371473790393","0.817144145123017","6.7920804",
"5/25/2008","-122.5","37.6236000061035","16","18.709","4.368","0","2.18525742894645","0.725311579228917","29.6782848",
"5/26/2008","-122.5","37.6236000061035","16","15.812","4.48000000000002","0","2.51315027694132","0.765407222212437","30.59352828",
"5/27/2008","-122.5","37.6236000061035","16","16.085","4.875","0","2.5031372093328","0.754463189700707","28.8239094",
"5/28/2008","-122.5","37.6236000061035","16","17.453","6.161","0","2.48374565204641","0.759969363891223","27.6534612",
"5/29/2008","-122.5","37.6236000061035","16","17.286","7.39999999999998","0","2.70221817406337","0.761047128963366","30.7910754",
"5/30/2008","-122.5","37.6236000061035","16","17.058","8.19400000000002","0.1167297192","2.48995933868173","0.774228587094326","28.8655866",
"5/31/2008","-122.5","37.6236000061035","16","14.588","9.51100000000002","0.3845214504","3.20934229704783","0.782403140902305","20.30647644",
"6/1/2008","-122.5","37.6236000061035","16","16.378","9.12099999999998","0","4.45011507127782","0.748544089409001","31.1337594",
"6/2/2008","-122.5","37.6236000061035","16","16.704","8.601","0.0068664528","3.75048136049353","0.715379884912924","31.5689238",
"6/3/2008","-122.5","37.6236000061035","16","17.993","10.613","0.0823974624","4.33476811969779","0.787188484038646","25.07129532",
"6/4/2008","-122.5","37.6236000061035","16","18.236","10.763","0","6.72633447606457","0.589279067448005","31.6706562",
"6/5/2008","-122.5","37.6236000061035","16","20.032","9.584","0","4.85885406414954","0.65053990390531","30.87288",
"6/6/2008","-122.5","37.6236000061035","16","18.57","10.162","0","6.33439063078379","0.604541007679098","31.50522792",
"6/7/2008","-122.5","37.6236000061035","16","22.1","8.923","0","4.92791918013412","0.521353983634955","32.2133508",
"6/8/2008","-122.5","37.6236000061035","16","23.272","10.953","0","4.30137234377223","0.516734215296621","31.86455832",
"6/9/2008","-122.5","37.6236000061035","16","27.142","10.262","0","4.06490248453781","0.512474971918044","31.7571768",
"6/10/2008","-122.5","37.6236000061035","16","24.359","11.753","0","5.73564177991496","0.392615778250069","32.8741452",
"6/11/2008","-122.5","37.6236000061035","16","26.206","13.192","0","4.49861728241299","0.346700351892963","32.5743282",
"6/12/2008","-122.5","37.6236000061035","16","29.431","10.507","0","2.66375425707681","0.372338827895623","32.27765112",
"6/13/2008","-122.5","37.6236000061035","16","23.457","9.57999999999998","0.010299672","2.56462180913717","0.558238781730209","31.9719996",
"6/14/2008","-122.5","37.6236000061035","16","19.098","7.798","0.0858306312","2.37648275039198","0.740999840083518","30.68555688",
"6/15/2008","-122.5","37.6236000061035","16","19.395","5.59100000000001","0","2.67749565796325","0.715470445641117","32.3861562",
"6/16/2008","-122.5","37.6236000061035","16","18.352","6.35899999999998","0","2.75280077355615","0.731307964201378","31.01922612",
"6/17/2008","-122.5","37.6236000061035","16","24.096","5.68299999999999","0","3.21771080281477","0.566772865064606","32.2459614",
"6/18/2008","-122.5","37.6236000061035","16","24.488","11.981","0","4.26953487041914","0.354911566077162","32.2699032",
"6/19/2008","-122.5","37.6236000061035","16","30.069","11.606","0","3.29582895632396","0.344752141970714","30.7179576",
"6/20/2008","-122.5","37.6236000061035","16","32.701","15.709","0","2.64886979977045","0.254214135717465","31.1824638",
"6/21/2008","-122.5","37.6236000061035","16","27.689","14.752","0.0892639224","3.1934346913927","0.363633639249726","30.35649168",
"6/22/2008","-122.5","37.6236000061035","16","21.927","9.03899999999999","0","2.97508195286928","0.613951283773937","32.03195652",
"6/23/2008","-122.5","37.6236000061035","16","17.256","7.90800000000002","0","2.81420334610242","0.744670641253108","30.4657848",
"6/24/2008","-122.5","37.6236000061035","16","21.876","8.86900000000003","0","3.19520915293108","0.668573908350096","31.44273696",
"6/25/2008","-122.5","37.6236000061035","16","18.976","10.11","0","3.46558016053457","0.722086342813136","31.2208866",
"6/26/2008","-122.5","37.6236000061035","16","23.241","6.80500000000001","0","2.29672938566831","0.686727375495175","31.4061768",
"6/27/2008","-122.5","37.6236000061035","16","23.098","9.73000000000002","0.0240326064","2.65810561541496","0.711249740524854","30.98165832",
"6/28/2008","-122.5","37.6236000061035","16","20.45","9.88299999999998","0.109863324","2.35030475788307","0.735447635118345","29.9995326",
"6/29/2008","-122.5","37.6236000061035","16","20.435","10.168","0.0034332264","2.00126076454031","0.738454831691184","29.50036812",
"6/30/2008","-122.5","37.6236000061035","16","20.093","8.39499999999998","0.0772476048","2.43473245347702","0.769566016747616","30.53373768",
"7/1/2008","-122.5","37.6236000061035","16","19.888","10.192","0.0978469488","2.69033009154375","0.763080028999087","30.02608656",
"7/2/2008","-122.5","37.6236000061035","16","20.595","9.99799999999999","0.1098633312","2.48880631593211","0.741818457837894","29.8199268",
"7/3/2008","-122.5","37.6236000061035","16","22.193","12.004","0.1218796488","2.88581398402489","0.793132817443328","26.36842608",
"7/4/2008","-122.5","37.6236000061035","16","19.655","13.301","0.24375942","3.22812630254611","0.805548728292162","21.96236016",
"7/5/2008","-122.5","37.6236000061035","16","23.585","13.212","0.0583648344","3.60196548061665","0.726946328936042","30.60303264",
"7/6/2008","-122.5","37.6236000061035","16","25","12.039","0.0102996792","3.19795285499714","0.699287125929481","30.63273228",
"7/7/2008","-122.5","37.6236000061035","16","29.964","11.422","0","2.43545621112645","0.553103881946542","31.16885868",
"7/8/2008","-122.5","37.6236000061035","16","32.579","13.952","0","2.24602728396093","0.447247480432185","31.07256156",
"7/9/2008","-122.5","37.6236000061035","16","29.446","15.187","0","2.46982013128446","0.393676464305099","31.0923558",
"7/10/2008","-122.5","37.6236000061035","16","26.785","13.522","0","2.56609746096404","0.537528924154865","31.499784",
"7/11/2008","-122.5","37.6236000061035","16","22.06","12.649","0.0068664528","2.93485684926192","0.755210103223766","29.30084676",
"7/12/2008","-122.5","37.6236000061035","16","23.84","10.832","0.156211812","1.8400324489943","0.723156252411786","29.81390958",
"7/13/2008","-122.5","37.6236000061035","16","23.8","9.32499999999999","0","1.60079903394722","0.690156585798091","29.978892",
"7/14/2008","-122.5","37.6236000061035","16","21.428","11.231","0.0137329056","2.11210341830128","0.702196340083827","29.56404492",
"7/15/2008","-122.5","37.6236000061035","16","19.768","11.416","0.065231316","2.25165708028335","0.737543237857334","29.1839058",
"7/16/2008","-122.5","37.6236000061035","16","20.84","11.998","0.0866889648","2.5244440243813","0.756162659992623","29.04108642",
"7/17/2008","-122.5","37.6236000061035","16","21.366","10.116","0","3.00772056796211","0.73025973830203","30.59409672",
"7/18/2008","-122.5","37.6236000061035","16","22.597","10.1","0.0102996792","2.53130367382818","0.717737873757391","30.79198404",
"7/19/2008","-122.5","37.6236000061035","16","21.608","10.547","0","2.85375386022277","0.705961872353821","30.90369024",
"7/20/2008","-122.5","37.6236000061035","16","17.314","9.24000000000001","0.0583648416","2.28056217312761","0.748775601176326","28.70077644",
"7/21/2008","-122.5","37.6236000061035","16","18.564","8.44799999999998","0.0961303824","2.05488273637258","0.759653275076835","28.76793516",
"7/22/2008","-122.5","37.6236000061035","16","23.619","9.02699999999999","0.075531024","2.80216954307622","0.665702699951993","30.50476848",
"7/23/2008","-122.5","37.6236000061035","16","23.75","10.962","0","2.92411947563601","0.588024352941675","30.83411088",
"7/24/2008","-122.5","37.6236000061035","16","22.151","9.065","0","3.04638995049101","0.678225523229436","30.91719492",
"7/25/2008","-122.5","37.6236000061035","16","23.977","9.70999999999998","0","3.5506355550869","0.624047998593816","30.33843804",
"7/26/2008","-122.5","37.6236000061035","16","24.535","12.621","0.0583649064","4.25322229533669","0.64004532167105","29.8358406",
"7/27/2008","-122.5","37.6236000061035","16","19.076","12.71","0.3982544784","3.23879408617365","0.790810245523479","23.01057774",
"7/28/2008","-122.5","37.6236000061035","16","18.677","11.498","0.1939773816","2.74405004058747","0.749089385309636","27.77293098",
"7/29/2008","-122.5","37.6236000061035","16","18.439","10.975","0.1098632592","2.97871333733808","0.785998364431217","24.66720468",
"7/30/2008","-122.5","37.6236000061035","16","21.472","12.285","0.120162996","2.92522672895791","0.772581369439872","27.37040544",
"7/31/2008","-122.5","37.6236000061035","16","19.411","11.65","0.1064300184","3.07175893453031","0.780590371549017","24.151268232",
"8/1/2008","-122.5","37.6236000061035","16","21.224","10.827","0.1502037144","3.28877041185817","0.776856840359315","26.82455148",
"8/2/2008","-122.5","37.6236000061035","16","24.115","12.199","0.0411987384","4.17525361502772","0.688735311945123","28.64222064",
"8/3/2008","-122.5","37.6236000061035","16","19.493","11.191","0.0686645424","3.00718430364704","0.771432171480869","26.5599054",
"8/4/2008","-122.5","37.6236000061035","16","21.105","9.30700000000002","0.0240325848","2.11243157895602","0.728131059454951","28.88595144",
"8/5/2008","-122.5","37.6236000061035","16","19.851","8.416","0.0068664528","2.08269866632618","0.701815311305626","26.85228408",
"8/6/2008","-122.5","37.6236000061035","16","20.498","9.43599999999998","0.1012802112","2.26525904790978","0.741171030147356","24.720246",
"8/7/2008","-122.5","37.6236000061035","16","18.465","10.439","0.10385514","2.24784038104358","0.751711416758495","27.18151812",
"8/8/2008","-122.5","37.6236000061035","16","17.881","9.89299999999997","0.0858307176","2.32899523599034","0.741413194292433","27.66004182",
"8/9/2008","-122.5","37.6236000061035","16","20.252","10.94","0.0892638792","2.91230778865211","0.758673867214045","27.36304074",
"8/10/2008","-122.5","37.6236000061035","16","25.177","9.89299999999997","0","2.69722737998367","0.65611616731583","28.65481002",
"8/11/2008","-122.5","37.6236000061035","16","25.383","12.51","0","2.96133460494649","0.665525253171563","28.15075926",
"8/12/2008","-122.5","37.6236000061035","16","24.052","11.658","0","2.75068742662207","0.687499768852787","28.0184004",
"8/13/2008","-122.5","37.6236000061035","16","27.311","11.175","0","2.78033147886456","0.65943751918118","27.78434784",
"8/14/2008","-122.5","37.6236000061035","16","23.872","11.134","0","2.42623572098922","0.699513575304473","26.8902576",
"8/15/2008","-122.5","37.6236000061035","16","24.09","11.656","0.0171661392","2.3161868032937","0.71327019725359","26.62155486",
"8/16/2008","-122.5","37.6236000061035","16","21.628","12.849","0.058364892","2.51619004249232","0.761417923426292","24.175690272",
"8/17/2008","-122.5","37.6236000061035","16","21.788","13.702","0.1974105504","2.54065470553912","0.777131114371972","23.266349712",
"8/18/2008","-122.5","37.6236000061035","16","20.838","13.475","0.1132965072","2.55047947805117","0.74701693478676","25.76374416",
"8/19/2008","-122.5","37.6236000061035","16","20.515","12.016","0.058364856","2.64247455878941","0.779054871669084","24.91436142",
"8/20/2008","-122.5","37.6236000061035","16","23.039","14.379","0.1459121472","2.94872011744115","0.807061233348497","22.78947132",
"8/21/2008","-122.5","37.6236000061035","16","21.725","13.669","0.296974224","3.42089872946936","0.820151957192022","21.83321034",
"8/22/2008","-122.5","37.6236000061035","16","25.034","11.582","0.017166132","2.3770921546457","0.726186580626051","26.350253712",
"8/23/2008","-122.5","37.6236000061035","16","22.051","12.33","0.0102996792","2.19224423518685","0.755844101588249","25.43720652",
"8/24/2008","-122.5","37.6236000061035","16","24.143","10.734","0","2.83227408691011","0.745684303015694","26.22971862",
"8/25/2008","-122.5","37.6236000061035","16","22.936","14.257","0.0343322712","3.79544326867796","0.736974104240702","25.35187644",
"8/26/2008","-122.5","37.6236000061035","16","26.163","11.427","0","3.13151426129577","0.600100878634833","26.59814928",
"8/27/2008","-122.5","37.6236000061035","16","30.733","11.743","0","2.26780398782432","0.531641884179403","26.265320352",
"8/28/2008","-122.5","37.6236000061035","16","31.931","15.715","0","2.41664845464017","0.452153430249024","25.82791479",
"8/29/2008","-122.5","37.6236000061035","16","29.545","15.351","0","2.54831016017663","0.493075066763193","25.54863786",
"8/30/2008","-122.5","37.6236000061035","16","23.359","13.063","0","3.40345763353917","0.658638286614882","25.79860872",
"8/31/2008","-122.5","37.6236000061035","16","22.125","11.624","0","4.28036004766374","0.54330376351389","26.16300378",
"9/1/2008","-122.5","37.6236000061035","16","25.631","14.214","0","4.02999518889295","0.385172342759518","25.97759667",
"9/2/2008","-122.5","37.6236000061035","16","28.903","11.77","0","2.65966768703704","0.373150867637586","25.59218265",
"9/3/2008","-122.5","37.6236000061035","16","31.069","11.43","0","2.15856664348417","0.478937318708478","25.31092518",
"9/4/2008","-122.5","37.6236000061035","16","32.352","12.473","0","1.69972778616794","0.504282006634895","24.9810768",
"9/5/2008","-122.5","37.6236000061035","16","32.635","13.789","0","2.22304351617592","0.469966624012449","24.99575562",
"9/6/2008","-122.5","37.6236000061035","16","30.768","12.764","0","2.26116076384574","0.530734092359879","24.67496637",
"9/7/2008","-122.5","37.6236000061035","16","26.252","12.925","0.0102996864","2.06293399761255","0.651965048113839","24.28221987",
"9/8/2008","-122.5","37.6236000061035","16","21.79","11.015","0.0068664528","1.81918496533833","0.761377025320174","23.88493044",
"9/9/2008","-122.5","37.6236000061035","16","19.495","9.32499999999999","0.017166132","1.74881322257431","0.804496968429301","20.34432684",
"9/10/2008","-122.5","37.6236000061035","16","21.418","8.71300000000002","0.030899052","1.81616496938561","0.768601837713815","23.15874276",
"9/11/2008","-122.5","37.6236000061035","16","22.782","11.661","0.223159824","1.95097868153778","0.739498298563275","23.06165112",
"9/12/2008","-122.5","37.6236000061035","16","19.112","9.584","0.1407623832","1.86157920813126","0.77320321766885","22.1983344",
"9/13/2008","-122.5","37.6236000061035","16","20.215","7.99900000000002","0.0343323","1.81667198677086","0.712079417258097","23.51340036",
"9/14/2008","-122.5","37.6236000061035","16","21.177","8.87700000000001","0.02746584","1.76605900675683","0.752441459306978","22.81881888",
"9/15/2008","-122.5","37.6236000061035","16","19.881","10.825","0.1510620768","1.77202131092154","0.776086182854262","21.791978568",
"9/16/2008","-122.5","37.6236000061035","16","19.657","10.517","0.0823975056","1.84379076191802","0.758887949327608","21.3172344",
"9/17/2008","-122.5","37.6236000061035","16","18.414","8.279","0.151062084","2.03231971551088","0.742357121295206","21.24787608",
"9/18/2008","-122.5","37.6236000061035","16","18.824","7.86399999999998","0.024032592","1.96300360499596","0.765559237167432","22.21149312",
"9/19/2008","-122.5","37.6236000061035","16","20.886","12.429","0.230026212","2.19387480794741","0.776502165375873","16.56529092",
"9/20/2008","-122.5","37.6236000061035","16","20.203","13.929","0.4119872904","2.47829243732063","0.812097184206411","15.73397208",
"9/21/2008","-122.5","37.6236000061035","16","20.438","12.927","0.0720978192","3.2540272785132","0.723833578812002","20.68677864",
"9/22/2008","-122.5","37.6236000061035","16","24.937","11.402","0","2.76407195046157","0.604977113346379","21.45571488",
"9/23/2008","-122.5","37.6236000061035","16","28.02","9.10300000000001","0","1.98629482562623","0.552647784939731","21.62103372",
"9/24/2008","-122.5","37.6236000061035","16","26.994","10.263","0","2.15115941426534","0.573023472040152","21.242646",
"9/25/2008","-122.5","37.6236000061035","16","26.856","11.757","0","2.43648949503441","0.54334704746984","20.53642248",
"9/26/2008","-122.5","37.6236000061035","16","25.368","11.207","0","1.95109047387855","0.678012386899356","20.53372932",
"9/27/2008","-122.5","37.6236000061035","16","29.126","10.954","0","1.68668796048171","0.580658710961665","20.33398332",
"9/28/2008","-122.5","37.6236000061035","16","25.697","12.668","0.0205993728","2.07895048092773","0.698184941739362","19.91986524",
"9/29/2008","-122.5","37.6236000061035","16","21.055","10.086","0","1.68905011875793","0.736263398337307","19.5866478",
"9/30/2008","-122.5","37.6236000061035","16","21.616","7.97800000000001","0","1.71441003632609","0.76755843301127","19.60250688",
"10/1/2008","-122.5","37.6236000061035","16","23.375","11.374","0","1.82888194235821","0.736544763391913","16.74348228",
"10/2/2008","-122.5","37.6236000061035","16","22.028","13.42","0","2.0147884773639","0.809894459505827","16.94564946",
"10/3/2008","-122.5","37.6236000061035","16","20.313","12.527","3.277012824","3.77435534083068","0.788273160392532","10.3758714",
"10/4/2008","-122.5","37.6236000061035","16","17.306","13.899","4.638290868","3.83539114453226","0.8190606902573","8.21119986",
"10/5/2008","-122.5","37.6236000061035","16","20.451","12.671","0","2.34334686330885","0.78353921527761","15.865142832",
"10/6/2008","-122.5","37.6236000061035","16","23.274","12.223","0.0411987384","2.09154979444882","0.776019458786273","18.480150648",
"10/7/2008","-122.5","37.6236000061035","16","24.929","11.817","0","3.21633394822053","0.671959344480164","18.677811888",
"10/8/2008","-122.5","37.6236000061035","16","24.611","14.044","0","3.68236863239812","0.582344623930244","18.742612968",
"10/9/2008","-122.5","37.6236000061035","16","21.08","13.166","0","6.30857080558101","0.441954976300876","19.08247158",
"10/10/2008","-122.5","37.6236000061035","16","16.615","11.326","0","6.55717048635847","0.439904237245113","18.430986888",
"10/11/2008","-122.5","37.6236000061035","16","17.465","10.623","0","5.4963277130086","0.346435761540054","18.51766452",
"10/12/2008","-122.5","37.6236000061035","16","19.801","10.377","0","4.24935000321997","0.267557997916202","18.38171862",
"10/13/2008","-122.5","37.6236000061035","16","23.729","11.794","0","3.00899237656412","0.33218345358977","18.03178206",
"10/14/2008","-122.5","37.6236000061035","16","24.761","10.145","0","2.24784576991276","0.528260004872691","17.59854132",
"10/15/2008","-122.5","37.6236000061035","16","26.611","10.832","0","2.42083401029294","0.466120342667552","17.33709528",
"10/16/2008","-122.5","37.6236000061035","16","28.445","13.537","0","2.40246051164644","0.339303916854505","17.00521686",
"10/17/2008","-122.5","37.6236000061035","16","29.276","12.588","0","1.32460084709097","0.37361947248285","16.9718616",
"10/18/2008","-122.5","37.6236000061035","16","20.021","9.10700000000003","0","1.76944078786406","0.677447373319096","15.99530436",
"10/19/2008","-122.5","37.6236000061035","16","16.874","6.43200000000002","0.0068664528","2.00759540868324","0.814731909321606","15.8338665",
"10/20/2008","-122.5","37.6236000061035","16","17.783","9.94","0.0034332264","2.84874154552493","0.746236736434647","16.08699672",
"10/21/2008","-122.5","37.6236000061035","16","23.131","11.168","0","2.72449367465831","0.539837605218659","16.20669618",
"10/22/2008","-122.5","37.6236000061035","16","28.493","12.153","0","2.60402021266828","0.22702027810496","16.32403062",
"10/23/2008","-122.5","37.6236000061035","16","29.007","13.366","0","2.1330418292473","0.223257540970089","16.2195759",
"10/24/2008","-122.5","37.6236000061035","16","28.491","10.929","0","1.69276048918432","0.379677949101203","15.89805",
"10/25/2008","-122.5","37.6236000061035","16","29.028","10.72","0","1.089374978035","0.448274786680273","15.73717806",
"10/26/2008","-122.5","37.6236000061035","16","23.399","9.98599999999999","0","1.46219214285201","0.594045205594393","15.37222752",
