"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/19/1994","75.9375","39.496898651123","1296","31.255","20.285","0","1.93210681952387","0.336762387559555","26.12694024",
"8/20/1994","75.9375","39.496898651123","1296","34.479","22.212","0","3.72277034932056","0.334916167900554","25.82168328",
"8/21/1994","75.9375","39.496898651123","1296","35.344","23.582","0","3.62706628799782","0.268454051842316","25.63549524",
"8/22/1994","75.9375","39.496898651123","1296","32.834","24.128","0","2.95315642925398","0.312948280942727","25.09284168",
"8/23/1994","75.9375","39.496898651123","1296","33.924","23.27","0","3.9396241332743","0.291670563104713","25.22728296",
"8/24/1994","75.9375","39.496898651123","1296","33.242","23.265","0","4.45274841501095","0.252312271105937","25.0423308",
"8/25/1994","75.9375","39.496898651123","1296","33.342","23.007","0","4.74920513557366","0.265830064639457","25.03327716",
"8/26/1994","75.9375","39.496898651123","1296","34.611","22.781","0","4.63460895931092","0.281002788658866","24.56859492",
"8/27/1994","75.9375","39.496898651123","1296","34.191","22.487","0","4.07606614340472","0.21934101190897","24.96369276",
"8/28/1994","75.9375","39.496898651123","1296","34.506","22.411","0","4.95735285066507","0.215269015702266","25.14881124",
"8/29/1994","75.9375","39.496898651123","1296","34.503","20.943","0","4.18143906283784","0.189949407291246","24.86671884",
"8/30/1994","75.9375","39.496898651123","1296","32.599","20.023","0","4.38044611737752","0.167637343607516","25.06898916",
"8/31/1994","75.9375","39.496898651123","1296","34.918","19.247","0","6.00201863639127","0.146981093862472","24.92820144",
"9/1/1994","75.9375","39.496898651123","1296","34.04","18.819","0","4.9557284138097","0.110334675786451","25.10330994",
"9/2/1994","75.9375","39.496898651123","1296","28.446","16.548","0","3.72817988981645","0.150287020961983","24.152795352",
"9/3/1994","75.9375","39.496898651123","1296","27.066","19.851","0","3.83712861463894","0.309137856706558","22.333215168",
"9/4/1994","75.9375","39.496898651123","1296","26.983","17.617","0","4.27236154271037","0.307008420391818","20.99626632",
"9/5/1994","75.9375","39.496898651123","1296","30.498","18.174","0","4.3108749633023","0.244192341384173","23.24666376",
"9/6/1994","75.9375","39.496898651123","1296","29.141","17.286","0","4.35323536649331","0.225432405170014","22.87575126",
"9/7/1994","75.9375","39.496898651123","1296","25.901","13.709","0","4.24022322779123","0.204712611809337","23.420698272",
"9/8/1994","75.9375","39.496898651123","1296","19.943","14.468","4.7275580304","2.91134391634043","0.496774377100517","6.050640888",
"9/9/1994","75.9375","39.496898651123","1296","21.267","12.802","6.899066604","2.00765199030021","0.642452538423644","21.759753312",
"9/10/1994","75.9375","39.496898651123","1296","22.507","15.091","0","3.42041378905335","0.462867629648094","22.0006683",
"9/11/1994","75.9375","39.496898651123","1296","24.024","15.483","0","3.81736015335259","0.392085865755355","22.034466",
"9/12/1994","75.9375","39.496898651123","1296","28.53","15.174","0","4.6791351736947","0.218697414563121","23.05017846",
"9/13/1994","75.9375","39.496898651123","1296","29.454","15.066","0","5.83185970293431","0.15027325900734","22.81415274",
"9/14/1994","75.9375","39.496898651123","1296","28.496","13.594","0","4.82759108618944","0.111530118192192","23.453547192",
"9/15/1994","75.9375","39.496898651123","1296","20.638","12.243","0","3.52385011957821","0.194691596745999","21.27959982",
"9/16/1994","75.9375","39.496898651123","1296","22.41","13.531","0.362205756","3.72325263085502","0.39842249017191","20.19808026",
"9/17/1994","75.9375","39.496898651123","1296","22.664","15.254","0.269508816","3.68596572548404","0.420745591348575","19.397079936",
"9/18/1994","75.9375","39.496898651123","1296","22.697","12.454","0","3.20821324319522","0.345269732479751","21.047849028",
"9/19/1994","75.9375","39.496898651123","1296","20.774","12.867","0.0652313016","2.34362950403246","0.367767645297734","19.87351875",
"9/20/1994","75.9375","39.496898651123","1296","19.224","12.108","0.034332264","3.14135567378782","0.412588361916109","18.18174096",
"9/21/1994","75.9375","39.496898651123","1296","20.099","13.27","0","4.16947238521667","0.368742483638616","18.873391122",
"9/22/1994","75.9375","39.496898651123","1296","21.765","12.949","1.95522282","3.5810725583314","0.383929328048443","19.2171996",
"9/23/1994","75.9375","39.496898651123","1296","23.321","13.148","2.181816","5.55033161234028","0.278858898946336","17.82742626",
"9/24/1994","75.9375","39.496898651123","1296","21.336","12.327","0","4.93729953106021","0.222410999039172","17.53182936",
"9/25/1994","75.9375","39.496898651123","1296","18.606","9.21800000000002","0","2.44005761923586","0.402364157035576","18.559131372",
"9/26/1994","75.9375","39.496898651123","1296","20.377","10.533","0","3.38105305039018","0.419099263039864","19.733116968",
"9/27/1994","75.9375","39.496898651123","1296","21.031","11.575","0","3.52375285270548","0.40553920158651","19.385992764",
"9/28/1994","75.9375","39.496898651123","1296","22.722","12.393","0","3.26758883697948","0.358634632500863","18.8463951",
"9/29/1994","75.9375","39.496898651123","1296","22.348","13.217","0","3.417469037118","0.31284735161117","17.419947552",
"9/30/1994","75.9375","39.496898651123","1296","23.325","13.731","0","2.61086110498382","0.388903130613517","17.895657456",
"10/1/1994","75.9375","39.496898651123","1296","22.591","11.949","0","2.12641005332529","0.386495790356722","18.574090992",
"10/2/1994","75.9375","39.496898651123","1296","24.363","12.414","0","2.6025637381586","0.311043319786748","18.67055364",
"10/3/1994","75.9375","39.496898651123","1296","23.401","11.976","0","2.59506341751423","0.292618698174015","17.731573452",
"10/4/1994","75.9375","39.496898651123","1296","20.724","13.689","0.0205993584","2.68979011864245","0.406730563114683","16.820715168",
"10/5/1994","75.9375","39.496898651123","1296","17.667","12.634","0.5802154632","5.98299340613399","0.474984842869518","10.755334836",
"10/6/1994","75.9375","39.496898651123","1296","18.962","12.331","1.24197012","3.39643324295692","0.489106852058009","15.862108968",
"10/7/1994","75.9375","39.496898651123","1296","25.211","12.981","0","5.23373658153428","0.370298605548359","17.89205976",
"10/8/1994","75.9375","39.496898651123","1296","18.824","7.58999999999998","0","2.7511783417996","0.342021184930236","18.14551272",
"10/9/1994","75.9375","39.496898651123","1296","17.299","6.81200000000001","0","2.46669999883318","0.377553983201562","16.484065704",
"10/10/1994","75.9375","39.496898651123","1296","17.436","10.4","0","3.75208490278402","0.417759269828747","15.252693156",
"10/11/1994","75.9375","39.496898651123","1296","16.801","9.17599999999999","0","4.54759211253007","0.423786749685494","12.249161352",
"10/12/1994","75.9375","39.496898651123","1296","21.128","10.486","0","3.80179161421582","0.338773611332131","15.687504432",
"10/13/1994","75.9375","39.496898651123","1296","22.157","8.76499999999999","0","4.18643989276491","0.271548858265088","17.186170536",
"10/14/1994","75.9375","39.496898651123","1296","18.376","9.738","0","3.56146880204492","0.285356501571883","16.333318404",
"10/15/1994","75.9375","39.496898651123","1296","14.046","4.02199999999999","0","1.50690688474298","0.402647761423674","16.759004868",
"10/16/1994","75.9375","39.496898651123","1296","14.548","2.90499999999997","0","2.18364097284618","0.40096811434321","16.791240636",
"10/17/1994","75.9375","39.496898651123","1296","14.338","3.84800000000001","0","2.84447470923029","0.374313740775329","15.039901548",
"10/18/1994","75.9375","39.496898651123","1296","12.506","4.45299999999997","0","3.12519566381974","0.372971549578282","14.27894595",
"10/19/1994","75.9375","39.496898651123","1296","13.535","3.34300000000002","0","2.55170927198499","0.405104963112798","16.108146",
"10/20/1994","75.9375","39.496898651123","1296","18.08","2.72800000000001","0","2.61071660671544","0.392152398968309","16.10015517",
"10/21/1994","75.9375","39.496898651123","1296","20.578","5.38600000000002","0","2.10758901388768","0.354255484684898","15.86559213",
"10/22/1994","75.9375","39.496898651123","1296","17.192","5.82299999999998","0","1.94319095987612","0.345851129119692","15.168204",
"10/23/1994","75.9375","39.496898651123","1296","19.8","5.35300000000001","0","2.20771471542591","0.400744550608518","15.30562662",
"10/24/1994","75.9375","39.496898651123","1296","20.085","8.00999999999999","0","3.65670707240125","0.351936683205253","14.47925418",
"10/25/1994","75.9375","39.496898651123","1296","15.404","6.108","0.151061832","2.9216500049018","0.283167219493307","13.97289132",
"10/26/1994","75.9375","39.496898651123","1296","10.015","7.399","2.774048472","3.03034042846601","0.623064797735449","8.33923314",
"10/27/1994","75.9375","39.496898651123","1296","8.44400000000002","6.18299999999999","4.3481827728","2.42000394620987","0.692448644689817","10.8769482",
"10/28/1994","75.9375","39.496898651123","1296","10.888","2.63999999999999","0","2.10563576389833","0.690053109980093","14.4853866",
"10/29/1994","75.9375","39.496898651123","1296","11.951","2.14800000000002","0","1.87006371996026","0.675285702191991","14.40033318",
"10/30/1994","75.9375","39.496898651123","1296","15.215","2.23500000000001","0","2.20619592568043","0.537986805498908","14.3876844",
"10/31/1994","75.9375","39.496898651123","1296","13.247","1.53800000000001","0","2.19716238977062","0.385383396059135","14.47330032",
"11/1/1994","75.9375","39.496898651123","1296","12.128","3.37200000000001","0","3.23784450013575","0.393598359429961","14.14564362",
"11/2/1994","75.9375","39.496898651123","1296","12.74","2.53300000000002","0","2.43295004061973","0.472411578878052","11.8414152",
"11/3/1994","75.9375","39.496898651123","1296","15.108","5.493","0","2.16239794726965","0.530427654755858","13.11019308",
"11/4/1994","75.9375","39.496898651123","1296","16.307","4.279","0","2.07326127531887","0.488374048241367","13.70334402",
"11/5/1994","75.9375","39.496898651123","1296","16.428","3.95699999999999","0","2.05173796328645","0.481029560422282","13.5786915",
"11/6/1994","75.9375","39.496898651123","1296","16.54","3.38299999999998","0","2.19639783210208","0.483768136780819","13.44639258",
"11/7/1994","75.9375","39.496898651123","1296","21.464","5.13900000000001","0","3.83814714024848","0.430518431865874","12.089529",
"11/8/1994","75.9375","39.496898651123","1296","17.335","7.68200000000002","0","3.38353656513625","0.405048107634541","11.30113134",
"11/9/1994","75.9375","39.496898651123","1296","17.03","5.495","0","1.94850158989542","0.462494211122227","11.081979",
"11/10/1994","75.9375","39.496898651123","1296","19.301","7.02699999999999","0","1.5476535349135","0.48235449585656","12.20444928",
"11/11/1994","75.9375","39.496898651123","1296","14.641","5.26999999999998","0","2.26918525227784","0.487763527022231","11.59791228",
"11/12/1994","75.9375","39.496898651123","1296","16.141","4.22399999999999","0","3.65878235870359","0.335298197179179","13.10591358",
"11/13/1994","75.9375","39.496898651123","1296","12.515","2.26999999999998","0","1.70299193831362","0.373043835244367","11.80552122",
"11/14/1994","75.9375","39.496898651123","1296","12.702","1.91899999999998","0","2.03499266967812","0.417380543367466","12.53171088",
"11/15/1994","75.9375","39.496898651123","1296","11.085","1.15800000000002","0","2.43232244433538","0.444485478213601","12.35216538",
"11/16/1994","75.9375","39.496898651123","1296","12.475","-0.379999999999995","0","1.96192059462427","0.420909214042824","12.1411674",
"11/17/1994","75.9375","39.496898651123","1296","12.396","1.339","0","1.82113226200901","0.461319116537407","11.71361628",
"11/18/1994","75.9375","39.496898651123","1296","13.815","2.02199999999999","0","2.40580908043085","0.495380527507175","11.8694799",
"11/19/1994","75.9375","39.496898651123","1296","12.013","0.944999999999993","0","2.10705251140172","0.551458772301505","7.8769665",
"11/20/1994","75.9375","39.496898651123","1296","13.091","1.666","0","2.39608670791455","0.461078605681829","11.6843049",
"11/21/1994","75.9375","39.496898651123","1296","10.029","0.40100000000001","0","2.67142855384591","0.490388682213504","11.5372044",
"11/22/1994","75.9375","39.496898651123","1296","14.155","-0.25","0","2.06815886914706","0.493284920925105","11.2949442",
"11/23/1994","75.9375","39.496898651123","1296","12.367","2.22800000000001","0","1.88868734866921","0.493630765697907","8.9889228",
"11/24/1994","75.9375","39.496898651123","1296","13.196","2.93099999999998","0","2.34673905042449","0.524661733402268","9.54917244",
"11/25/1994","75.9375","39.496898651123","1296","15.187","2.50599999999997","0","1.82272777483103","0.521354755549005","10.46430144",
"11/26/1994","75.9375","39.496898651123","1296","13.958","3.45299999999997","0","3.5580176082631","0.40874255782807","11.42752572",
"11/27/1994","75.9375","39.496898651123","1296","9.868","1.31999999999999","0.0034332264","3.04643332892607","0.578924825670963","10.1449692",
"11/28/1994","75.9375","39.496898651123","1296","13.075","0.495999999999981","0","1.56427695805203","0.590832026743478","10.88724708",
"11/29/1994","75.9375","39.496898651123","1296","9.70100000000002","-0.850000000000023","0","2.08010544807148","0.620122433296385","10.74453552",
"11/30/1994","75.9375","39.496898651123","1296","9.34100000000001","-0.992999999999995","0","2.03441124425035","0.636978536623496","10.84803732",
"12/1/1994","75.9375","39.496898651123","1296","7.92700000000002","-1.47800000000001","0","2.71645383252668","0.588764936031622","10.4166018",
"12/2/1994","75.9375","39.496898651123","1296","8.92200000000003","0.596000000000004","0.0068664528","3.15443116356376","0.605973927686469","10.06830396",
"12/3/1994","75.9375","39.496898651123","1296","9.04899999999998","-0.923999999999978","0","2.66084032147764","0.4907666530489","10.71596232",
"12/4/1994","75.9375","39.496898651123","1296","8.04700000000003","-2.005","0","3.41785537532114","0.493019207430292","10.6637076",
"12/5/1994","75.9375","39.496898651123","1296","6.76600000000002","-1.24799999999999","0","3.99887096892528","0.578499684494328","7.98941646",
"12/6/1994","75.9375","39.496898651123","1296","15.029","1.10300000000001","0.1407623184","4.00427314010988","0.504957937415462","10.3418946",
