"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/20/1994","112.5","37.9357986450195","794","27.71","10.735","0","2.51554173683824","0.665102213903039","19.68783444",
"8/21/1994","112.5","37.9357986450195","794","23.833","15.727","0.4858014816","2.08804328643321","0.793717778595808","9.354428568",
"8/22/1994","112.5","37.9357986450195","794","30.528","15.064","0.0137329128","1.84333353870315","0.661079486117728","23.32035252",
"8/23/1994","112.5","37.9357986450195","794","30.942","12.468","0","1.38159399715616","0.611364238510104","23.56728408",
"8/24/1994","112.5","37.9357986450195","794","29.137","13.535","0","1.77400606390063","0.591473442885191","26.123845032",
"8/25/1994","112.5","37.9357986450195","794","31.296","12.786","0","1.68235274995522","0.446461276358121","25.243648272",
"8/26/1994","112.5","37.9357986450195","794","30.512","14.281","0.0600815088","1.99776191593259","0.534035709508112","22.96907388",
"8/27/1994","112.5","37.9357986450195","794","28.534","11.527","0","2.09379287603071","0.531479386433869","25.65584964",
"8/28/1994","112.5","37.9357986450195","794","26.47","9.50599999999997","0","1.66119787732176","0.591127227846108","21.916855008",
"8/29/1994","112.5","37.9357986450195","794","29.658","9.93799999999999","0","1.45945820859973","0.608561107223013","19.228561848",
"8/30/1994","112.5","37.9357986450195","794","30.23","12.012","0","1.44938033874175","0.62813395766216","18.215436312",
"8/31/1994","112.5","37.9357986450195","794","26.089","16.045","0.5887987848","1.99675755469682","0.684731792175192","14.113687392",
"9/1/1994","112.5","37.9357986450195","794","25.39","16.801","0.2729417688","1.67505575021814","0.799382846584457","17.04177864",
"9/2/1994","112.5","37.9357986450195","794","28.281","16.104","0.034332264","2.18300083414973","0.730872339552832","20.6859924",
"9/3/1994","112.5","37.9357986450195","794","28.142","13.533","0.0308990592","2.2492620296227","0.710825812501708","20.309560272",
"9/4/1994","112.5","37.9357986450195","794","24.525","11.758","0.0446319792","3.35873999321035","0.480933557770444","24.974437752",
"9/5/1994","112.5","37.9357986450195","794","25.31","8.34199999999998","0","1.58927408466629","0.398622009602529","25.38815814",
"9/6/1994","112.5","37.9357986450195","794","27.207","8.01999999999998","0","2.36221199818689","0.41319291751371","24.80096664",
"9/7/1994","112.5","37.9357986450195","794","30.223","12.441","0","1.73251219747084","0.508808993551361","23.312645928",
"9/8/1994","112.5","37.9357986450195","794","24.885","15.473","0.7999417728","2.79453899117191","0.604596862281413","16.304736672",
"9/9/1994","112.5","37.9357986450195","794","23.103","12.37","1.1415472128","2.9519951291666","0.502170139261185","18.1964349",
"9/10/1994","112.5","37.9357986450195","794","21.414","8.161","0","2.57642098162861","0.380129736900706","22.12020666",
"9/11/1994","112.5","37.9357986450195","794","19.604","7.04500000000002","0","2.16950810520792","0.384310473992612","23.0945697",
"9/12/1994","112.5","37.9357986450195","794","24.287","2.88099999999997","0","1.25117575260056","0.477469480140195","23.978082528",
"9/13/1994","112.5","37.9357986450195","794","23.65","4.17899999999997","0","1.95120471316264","0.466191602130986","23.532351768",
"9/14/1994","112.5","37.9357986450195","794","22.285","5.18700000000001","0","2.2150797914924","0.542668319678638","20.660002272",
"9/15/1994","112.5","37.9357986450195","794","17.768","11.409","0.1150133544","1.71264814924635","0.57688194689736","8.432276382",
"9/16/1994","112.5","37.9357986450195","794","17.952","8.37900000000002","1.618764912","1.50859590716978","0.703904201718285","12.3986223",
"9/17/1994","112.5","37.9357986450195","794","22.765","7.22800000000001","0","1.61048669800466","0.663943177916833","22.35173022",
"9/18/1994","112.5","37.9357986450195","794","26.3","8.71499999999998","0","2.00616054650408","0.50706470179388","22.420458648",
"9/19/1994","112.5","37.9357986450195","794","20.204","7.89699999999999","0","2.30668142118856","0.35343313412796","19.03348062",
"9/20/1994","112.5","37.9357986450195","794","24.789","8.37200000000001","0","1.20786868422475","0.277286089545645","22.37247954",
"9/21/1994","112.5","37.9357986450195","794","23.015","6.31999999999999","0","2.81631306160859","0.318826751070084","21.2603004",
"9/22/1994","112.5","37.9357986450195","794","23.126","5.45999999999998","0","1.32614966299692","0.38089644680722","22.292603568",
"9/23/1994","112.5","37.9357986450195","794","25.591","5.90499999999997","0","1.36902499224912","0.327828177741902","22.108673232",
"9/24/1994","112.5","37.9357986450195","794","21.919","6.21499999999998","0","2.67072317978877","0.412306837499261","14.894042832",
"9/25/1994","112.5","37.9357986450195","794","21.25","7.14800000000002","0","2.89832711460349","0.461849008063336","20.5489665",
"9/26/1994","112.5","37.9357986450195","794","21.383","3.214","0","2.21734227328571","0.279459020459965","21.824664768",
"9/27/1994","112.5","37.9357986450195","794","23.319","4.26999999999998","0","2.58848456973858","0.287851075110455","21.174411168",
"9/28/1994","112.5","37.9357986450195","794","18.075","6.07900000000001","0","3.44618789607849","0.351898826421983","21.1902147",
"9/29/1994","112.5","37.9357986450195","794","20.917","4.072","0","1.83135153475891","0.375143464110734","20.953356408",
"9/30/1994","112.5","37.9357986450195","794","23.852","2.42399999999998","0","1.95021583264835","0.353384146092705","20.69386686",
"10/1/1994","112.5","37.9357986450195","794","21.714","5.101","0","3.08741901812137","0.272010920204661","16.7379669",
"10/2/1994","112.5","37.9357986450195","794","21.268","2.82799999999997","0","2.15144372064907","0.257797265948586","20.41408512",
"10/3/1994","112.5","37.9357986450195","794","10.554","1.69200000000001","0","3.5443449090376","0.252256846800462","20.658203208",
"10/4/1994","112.5","37.9357986450195","794","17.855","-0.310000000000002","0","2.2132535288234","0.268761429251921","20.163321648",
"10/5/1994","112.5","37.9357986450195","794","18.861","0.627999999999986","0","2.41815471104846","0.226406216725148","20.02758588",
"10/6/1994","112.5","37.9357986450195","794","20.918","2.55799999999999","0","1.6232156105473","0.236029966880696","19.38684348",
"10/7/1994","112.5","37.9357986450195","794","20.199","3.28399999999999","0.1785277368","2.38545073264878","0.458968464529656","15.73238979",
"10/8/1994","112.5","37.9357986450195","794","21.241","7.243","0","2.41154327139853","0.489822940127955","16.91066556",
"10/9/1994","112.5","37.9357986450195","794","21.063","6.44999999999999","0","2.41559122616855","0.521108240561208","16.79305086",
"10/10/1994","112.5","37.9357986450195","794","19.781","4.74599999999998","0.4325868","2.05581581074423","0.566798194141353","16.59797073",
"10/11/1994","112.5","37.9357986450195","794","18.761","7.12299999999999","1.373292828","2.64210271192583","0.593952788640202","16.341190668",
"10/12/1994","112.5","37.9357986450195","794","18.27","4.12099999999998","0","3.60786080155081","0.423895684006931","18.04915863",
"10/13/1994","112.5","37.9357986450195","794","19.663","3.90800000000002","0","1.88773029618444","0.348942818231806","17.01247293",
"10/14/1994","112.5","37.9357986450195","794","16.674","7.90100000000001","5.103489672","2.06711357808945","0.514068780968119","4.9593375",
"10/15/1994","112.5","37.9357986450195","794","9.99799999999999","5.94900000000001","13.88311272","3.20936541377621","0.819867071013383","2.767612482",
"10/16/1994","112.5","37.9357986450195","794","8.709","3.214","1.7106058656","3.38609620887812","0.590922911613991","7.05729222",
"10/17/1994","112.5","37.9357986450195","794","8.33100000000002","2.02199999999999","0.109004976","2.30992816177666","0.537489736321499","7.03411731",
"10/18/1994","112.5","37.9357986450195","794","9.80700000000002","3.18299999999999","5.01937704","1.40192318993068","0.694940043692802","9.913500882",
"10/19/1994","112.5","37.9357986450195","794","10.036","1.084","0.01373292","3.55602913345431","0.621008590411349","14.92886385",
"10/20/1994","112.5","37.9357986450195","794","9.94900000000001","-0.262999999999977","0.08754732","3.56556981633074","0.523358524013819","16.5841326",
"10/21/1994","112.5","37.9357986450195","794","13.082","-0.245000000000005","0","2.19634817692862","0.439741693684663","16.57462581",
"10/22/1994","112.5","37.9357986450195","794","14.877","0.264999999999986","0","1.65300032193334","0.425927911869865","16.50774483",
"10/23/1994","112.5","37.9357986450195","794","14.445","-0.278999999999996","0","1.58710467822656","0.518685056012777","16.09307064",
"10/24/1994","112.5","37.9357986450195","794","15.175","-0.259999999999991","0","2.99706979700368","0.642764547245255","15.51099456",
"10/25/1994","112.5","37.9357986450195","794","16.032","0.869000000000028","0","1.81807185132259","0.496809615065097","15.75900396",
"10/26/1994","112.5","37.9357986450195","794","15.635","1.54000000000002","0.0034332264","1.92602663859619","0.746300321682176","12.7491705",
"10/27/1994","112.5","37.9357986450195","794","12.338","1.95299999999997","0.276375024","2.89965436452174","0.496304039144993","8.573674968",
"10/28/1994","112.5","37.9357986450195","794","10.285","-2.64400000000001","0","2.36852481253763","0.287726557955684","15.679120032",
"10/29/1994","112.5","37.9357986450195","794","11.487","-1.81999999999999","0","2.80122756924397","0.303415478055157","15.218723232",
"10/30/1994","112.5","37.9357986450195","794","13.12","-1.37599999999998","0","2.08735738551968","0.367904730564764","14.823452232",
"10/31/1994","112.5","37.9357986450195","794","13.995","-0.672000000000025","0","2.20244328409629","0.345442321261285","14.7332871",
"11/1/1994","112.5","37.9357986450195","794","15.929","2.47899999999999","0","3.64839510468607","0.372735475959979","14.244073632",
"11/2/1994","112.5","37.9357986450195","794","13.706","1.99799999999999","0","3.21902612483885","0.335177792071131","14.3539902",
"11/3/1994","112.5","37.9357986450195","794","14.053","0.089999999999975","0","2.15584205923015","0.35087209886422","13.6579545",
"11/4/1994","112.5","37.9357986450195","794","8.71699999999998","3.41800000000001","0.993919428","3.26124325897254","0.60923556258956","5.51958804",
"11/5/1994","112.5","37.9357986450195","794","15.714","2.55200000000002","0","4.96412739561001","0.452329211575121","13.522446",
"11/6/1994","112.5","37.9357986450195","794","14.252","1.76100000000002","0","2.61545113121752","0.340849874892153","13.6755",
"11/7/1994","112.5","37.9357986450195","794","17.991","1.71499999999997","0","3.43799786959992","0.481968651026013","13.0322223",
"11/8/1994","112.5","37.9357986450195","794","18.934","4.85399999999999","0","3.8801136055584","0.669411209369604","12.238253568",
"11/9/1994","112.5","37.9357986450195","794","13.937","2.32400000000001","0","2.30396967553987","0.396449348657881","13.224486168",
"11/10/1994","112.5","37.9357986450195","794","15.081","-1.94","0","2.90813194200098","0.408889981111965","12.534074568",
"11/11/1994","112.5","37.9357986450195","794","18.142","1.79500000000002","0","1.66842603640356","0.50174403906914","12.370954968",
"11/12/1994","112.5","37.9357986450195","794","9.41899999999998","2.90699999999998","0","4.16368128756703","0.516634277082754","12.293213832",
"11/13/1994","112.5","37.9357986450195","794","3.43200000000002","-5.22300000000001","15.549079716","3.45082918254299","0.760899018280205","1.618480368",
"11/14/1994","112.5","37.9357986450195","794","0.170000000000016","-5.58100000000002","0.4154205384","3.27297862829188","0.776655319835531","6.39928602",
"11/15/1994","112.5","37.9357986450195","794","-0.470000000000027","-4.43299999999999","2.052212364","1.57804379011854","0.793626859550053","4.399482672",
"11/16/1994","112.5","37.9357986450195","794","8.20100000000002","-4.15499999999997","0.042057072","1.52388306003378","0.652652976792091","11.502498168",
"11/17/1994","112.5","37.9357986450195","794","10.305","-2.24099999999999","0.0102996792","2.12713833033881","0.608878825454843","11.0912058",
"11/18/1994","112.5","37.9357986450195","794","11.182","-1.51499999999999","0","2.16898947818051","0.590073560351256","11.500591032",
"11/19/1994","112.5","37.9357986450195","794","9.17599999999999","-2.07799999999997","0","1.48621950516562","0.55070601812249","11.514093768",
"11/20/1994","112.5","37.9357986450195","794","9.84399999999999","-2.44200000000001","0","1.2813868898671","0.613863928927625","10.9560402",
"11/21/1994","112.5","37.9357986450195","794","9.459","-0.807000000000016","0","1.88914473296429","0.6527991276061","10.9826514",
"11/22/1994","112.5","37.9357986450195","794","9.31599999999997","-1.79199999999997","0","2.18826832247263","0.677783966916241","10.9084446",
"11/23/1994","112.5","37.9357986450195","794","11.684","-2.02300000000002","0","3.21312979535534","0.712301483757669","10.741894632",
"11/24/1994","112.5","37.9357986450195","794","8.93400000000003","-0.706000000000017","0","1.97921811241847","0.576990559447819","10.705502232",
"11/25/1994","112.5","37.9357986450195","794","7.95400000000001","-2.90199999999999","0","2.17841074471872","0.597648988665422","10.3746375",
"11/26/1994","112.5","37.9357986450195","794","10.332","-1.738","0","1.82293879640703","0.689100798370556","10.4888304",
"11/27/1994","112.5","37.9357986450195","794","11.913","-2.02300000000002","0","2.0869273792418","0.72497085107552","10.1339946",
"11/28/1994","112.5","37.9357986450195","794","6.63799999999998","-1.10399999999998","0","3.0280487708065","0.693557873743588","8.64669042",
"11/29/1994","112.5","37.9357986450195","794","8.089","-2.185","0.14076234","2.40851096430509","0.791356275314854","8.916020352",
"11/30/1994","112.5","37.9357986450195","794","8.959","-1.40300000000002","0.0240325704","2.82708405462549","0.713021840947661","10.1050254",
"12/1/1994","112.5","37.9357986450195","794","4.44999999999999","-4.05700000000002","0","3.46794108570656","0.450867807476824","10.0789848",
"12/2/1994","112.5","37.9357986450195","794","1.20800000000003","-7.65199999999999","0","2.16208444248254","0.205956272869666","10.4326326",
"12/3/1994","112.5","37.9357986450195","794","2.60599999999999","-7.45499999999998","0.0343322928","1.70610946647511","0.593948696685738","5.49719847",
