"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/1/2000","90.9375","29.8178997039795","5321","13.47","6.08100000000002","5.24854818","5.0955159382213","0.671727930234341","17.697322296",
"8/2/2000","90.9375","29.8178997039795","5321","13.757","5.42899999999997","5.0348284776","3.78922987548417","0.651268375207591","19.654538652",
"8/3/2000","90.9375","29.8178997039795","5321","13.976","5.45499999999998","4.03232688","4.3249175030252","0.655957317031436","22.036504572",
"8/4/2000","90.9375","29.8178997039795","5321","13.618","4.83499999999998","1.342391148","3.98546102922676","0.639936880316667","22.872598416",
"8/5/2000","90.9375","29.8178997039795","5321","14.579","4.13600000000002","0.173378232","2.7916693633876","0.62706896017618","24.196783392",
"8/6/2000","90.9375","29.8178997039795","5321","15.37","4.47699999999998","1.6599636","2.91186752638707","0.593682387317326","29.551369752",
"8/7/2000","90.9375","29.8178997039795","5321","16.172","5.67599999999999","1.1398314384","3.02137635281116","0.5545287105598","30.666572388",
"8/8/2000","90.9375","29.8178997039795","5321","14.774","4.86700000000002","0.491810076","2.8789301662827","0.565976768250516","29.350359252",
"8/9/2000","90.9375","29.8178997039795","5321","14.655","5.48599999999999","0.3647806632","4.12437475292838","0.594322683622698","25.66310742",
"8/10/2000","90.9375","29.8178997039795","5321","14.505","5.85500000000002","6.972885324","4.05732794006353","0.613994350020363","23.232544776",
"8/11/2000","90.9375","29.8178997039795","5321","14.459","5.39699999999999","3.3782966568","3.3813818968041","0.613226320872454","22.156990632",
"8/12/2000","90.9375","29.8178997039795","5321","13.52","5.23099999999999","1.3629919608","3.25718016264027","0.659768951328624","24.459521688",
"8/13/2000","90.9375","29.8178997039795","5321","12.413","6.33199999999999","3.079604736","3.67759888651694","0.69258508672443","16.60151592",
"8/14/2000","90.9375","29.8178997039795","5321","13.714","3.89299999999997","0.74329362","2.33640033002736","0.741885883948824","24.682729968",
"8/15/2000","90.9375","29.8178997039795","5321","15.191","4.19099999999997","0.6145481448","3.69596918099712","0.67253043218859","22.230500796",
"8/16/2000","90.9375","29.8178997039795","5321","14.069","5.66500000000002","4.8528670608","3.40051574783207","0.621601278899765","20.08276362",
"8/17/2000","90.9375","29.8178997039795","5321","15.671","5.94","1.0737421632","2.91149127649402","0.593895734123293","27.8028522",
"8/18/2000","90.9375","29.8178997039795","5321","14.434","6.77199999999999","5.0820338664","3.33776468617382","0.657446519643607","18.878739966",
"8/19/2000","90.9375","29.8178997039795","5321","15.049","5.31700000000001","1.1029242384","2.68005377642742","0.620400556305817","26.973339048",
"8/20/2000","90.9375","29.8178997039795","5321","15.073","6.60700000000003","1.6900062048","3.22236531139082","0.624841040138082","22.854264552",
"8/21/2000","90.9375","29.8178997039795","5321","13.941","6.60500000000002","3.8980006992","3.50712202534847","0.678125614150192","20.68340274",
"8/22/2000","90.9375","29.8178997039795","5321","12.461","5.92500000000001","8.0912627064","3.47148950096359","0.695358615004422","12.96933687",
"8/23/2000","90.9375","29.8178997039795","5321","14.204","6.06400000000002","0.58708206","2.85703442762098","0.66616304250963","20.280538296",
"8/24/2000","90.9375","29.8178997039795","5321","15.153","5.45299999999997","0.6051065544","2.63631285084523","0.627825931858265","25.254655668",
"8/25/2000","90.9375","29.8178997039795","5321","15.808","4.96600000000001","0","2.3379935855859","0.588241656246258","27.74791242",
"8/26/2000","90.9375","29.8178997039795","5321","16.051","5.68200000000002","0","2.53056577300173","0.582538265013195","28.900403136",
"8/27/2000","90.9375","29.8178997039795","5321","13.611","5.06","6.603814152","2.99238813449434","0.660120812075133","20.627098974",
"8/28/2000","90.9375","29.8178997039795","5321","13.32","5.19799999999998","6.6844938744","4.00345701660233","0.706493777978669","14.702851368",
"8/29/2000","90.9375","29.8178997039795","5321","12.874","2.42399999999998","1.4968875024","2.695362257851","0.648241232605535","19.751006772",
"8/30/2000","90.9375","29.8178997039795","5321","12.28","4.517","3.7284856992","2.64001808622132","0.642471265807108","20.46853215",
"8/31/2000","90.9375","29.8178997039795","5321","10.258","5.05900000000003","36.49006512","3.77176298538614","0.789437873015296","11.05790337",
"9/1/2000","90.9375","29.8178997039795","5321","12.398","4.21800000000002","3.876973092","4.26270055288005","0.71663024299504","18.16553169",
"9/2/2000","90.9375","29.8178997039795","5321","13.474","4.39100000000002","1.8702505512","3.8232451061407","0.692153776095602","20.5439634",
"9/3/2000","90.9375","29.8178997039795","5321","14.337","4.988","1.7663953464","3.23515375975451","0.672922470330069","21.789849474",
"9/4/2000","90.9375","29.8178997039795","5321","13.02","5.18700000000001","1.9088749584","2.74492403142652","0.667405015834552","21.191056182",
"9/5/2000","90.9375","29.8178997039795","5321","13.338","3.53300000000002","0.017166132","3.42260407543352","0.654967429114568","24.08664015",
"9/6/2000","90.9375","29.8178997039795","5321","7.536","4.74599999999998","10.007851968","3.46888148281363","0.785812579579453","6.16298229",
"9/7/2000","90.9375","29.8178997039795","5321","11.891","3.65100000000001","24.772457088","3.42331129852181","0.775908942221763","17.25485814",
"9/8/2000","90.9375","29.8178997039795","5321","11.704","3.24000000000001","1.1063577024","3.97393209126226","0.701495465940099","15.33368961",
"9/9/2000","90.9375","29.8178997039795","5321","13.235","2.58100000000002","0.1716613704","4.34207063341542","0.642863974059348","22.18044375",
"9/10/2000","90.9375","29.8178997039795","5321","13.06","2.40600000000001","0.2317426488","3.82053336608056","0.637077314475731","22.10928525",
"9/11/2000","90.9375","29.8178997039795","5321","14.079","4.08699999999999","0.42057108","4.14450298537802","0.600160628509062","24.4271853",
"9/12/2000","90.9375","29.8178997039795","5321","13.384","2.30900000000003","0","3.15572776403236","0.595692236654941","26.6289759",
"9/13/2000","90.9375","29.8178997039795","5321","12.403","4.63299999999998","0.3828051864","2.92035304422493","0.630693759238411","22.09961907",
"9/14/2000","90.9375","29.8178997039795","5321","11.543","2.08100000000002","0.1819611216","2.79472440005494","0.658337060725109","21.75958125",
"9/15/2000","90.9375","29.8178997039795","5321","7.75900000000001","4.54700000000003","11.005214328","2.93188205324003","0.743220814496023","8.52688071",
"9/16/2000","90.9375","29.8178997039795","5321","10.587","2.39800000000002","2.08053702","1.76833207281246","0.664694348414006","20.24431605",
"9/17/2000","90.9375","29.8178997039795","5321","9.51600000000002","2.30799999999999","0.8480079864","1.31609966907741","0.616629923225716","20.00924586",
"9/18/2000","90.9375","29.8178997039795","5321","10.3","1.166","0.017166132","2.82440076209208","0.462420291452037","26.61614505",
"9/19/2000","90.9375","29.8178997039795","5321","9.154","-1.04300000000001","0","1.83606943101793","0.414068063526165","27.68039145",
"9/20/2000","90.9375","29.8178997039795","5321","9","-1.19400000000002","0","2.1947313533936","0.394472116356167","27.3017376",
"9/21/2000","90.9375","29.8178997039795","5321","6.238","0.88900000000001","4.8545867088","2.44903047452738","0.69761267039457","9.42187644",
"9/22/2000","90.9375","29.8178997039795","5321","8.67599999999999","0.62700000000001","1.647948456","2.15974613149572","0.723694038017094","17.6876406",
"9/23/2000","90.9375","29.8178997039795","5321","10.995","2.42099999999999","8.66031876","3.76092008221137","0.63598677502235","21.69078768",
"9/24/2000","90.9375","29.8178997039795","5321","10.163","-0.762","0.0480651696","3.16022968535527","0.595752123112171","25.55819865",
"9/25/2000","90.9375","29.8178997039795","5321","9.88400000000001","-0.934000000000026","0.0068664528","3.47456798519758","0.5781126332091","24.9379884",
"9/26/2000","90.9375","29.8178997039795","5321","9.39600000000002","-1.25099999999998","0","3.17616896360505","0.534284243328301","26.0271",
"9/27/2000","90.9375","29.8178997039795","5321","9.36000000000001","-1.541","0","3.2261140978713","0.496846238963659","26.14905",
"9/28/2000","90.9375","29.8178997039795","5321","7.94900000000001","-1.993","0","3.35476213872232","0.476284908608973","26.1091116",
"9/29/2000","90.9375","29.8178997039795","5321","7.67099999999999","-2.09199999999998","0.1218795624","4.05998711323658","0.515044560231116","20.58969672",
"9/30/2000","90.9375","29.8178997039795","5321","6.56","-2.721","0","3.46694040751239","0.438899808763121","26.0509536",
"10/1/2000","90.9375","29.8178997039795","5321","7.26299999999998","-2.69499999999999","0","2.63917306599541","0.377726902336285","25.7271768",
"10/2/2000","90.9375","29.8178997039795","5321","7.846","-2.40899999999999","0","1.95818334240128","0.391949341278342","25.4387844",
"10/3/2000","90.9375","29.8178997039795","5321","8.46499999999998","-1.625","0.163078308","2.47159620418207","0.525016340536251","22.007862",
"10/4/2000","90.9375","29.8178997039795","5321","8.00999999999999","0.144999999999982","0.93641328","1.78943718249738","0.600283041818976","21.87134928",
"10/5/2000","90.9375","29.8178997039795","5321","8.90899999999999","-3.26100000000002","0","1.93659247813144","0.444848475794615","25.1687808",
"10/6/2000","90.9375","29.8178997039795","5321","10.38","-2.13099999999997","0.19569384","2.38236226125103","0.517576788059931","24.34528224",
"10/7/2000","90.9375","29.8178997039795","5321","11.397","-1.19999999999999","0.3313065168","2.16579195863214","0.6060535520654","23.86586448",
"10/8/2000","90.9375","29.8178997039795","5321","11.084","-1.21699999999998","0","2.84385873520634","0.557997453196243","24.0548562",
"10/9/2000","90.9375","29.8178997039795","5321","9.89600000000002","-1.74099999999999","0","3.27180649991051","0.54765679420351","23.94810288",
"10/10/2000","90.9375","29.8178997039795","5321","9.14299999999997","-2.40600000000001","0","3.18909021429204","0.515927912605236","23.82176448",
"10/11/2000","90.9375","29.8178997039795","5321","8.93799999999999","-1.61599999999999","0","3.21588027681263","0.535665119642544","22.82860872",
"10/12/2000","90.9375","29.8178997039795","5321","8.368","-2.267","0","3.4549709293242","0.510814847691606","22.92530832",
"10/13/2000","90.9375","29.8178997039795","5321","6.96800000000002","-3.154","0","3.16074100726535","0.475583026019354","23.660442",
"10/14/2000","90.9375","29.8178997039795","5321","7.22500000000002","-3.94900000000001","0","4.11066516909537","0.444528431809147","23.80039488",
"10/15/2000","90.9375","29.8178997039795","5321","5.45100000000002","-4.93099999999998","0","3.10012185100386","0.376292824411972","23.74790688",
"10/16/2000","90.9375","29.8178997039795","5321","4.97199999999998","-4.976","0","2.62026836534477","0.264117545801318","23.82710328",
"10/17/2000","90.9375","29.8178997039795","5321","7.20299999999997","-5.88099999999997","0","2.68648001593181","0.241561322354625","23.62302648",
"10/18/2000","90.9375","29.8178997039795","5321","7.048","-3.56599999999997","0.0068664528","2.02052817019973","0.47635554847785","21.8269116",
"10/19/2000","90.9375","29.8178997039795","5321","6.363","-4.50900000000001","0","2.93039275895624","0.307221382556","22.19653512",
"10/20/2000","90.9375","29.8178997039795","5321","8.37599999999998","-4.29899999999998","0","2.15597424630751","0.314810198754296","22.5582228",
"10/21/2000","90.9375","29.8178997039795","5321","6.85300000000001","-4.37900000000002","0","1.85274800663385","0.311879726253143","21.8824272",
"10/22/2000","90.9375","29.8178997039795","5321","7.09100000000001","-5.435","0.13904586","4.27869259696424","0.406708750540562","19.9134036",
"10/23/2000","90.9375","29.8178997039795","5321","6.048","-4.10599999999999","0.698662116","3.70060515028815","0.480930922349129","20.80440648",
"10/24/2000","90.9375","29.8178997039795","5321","4.17000000000002","-4.60199999999998","0.45404424","3.38531135266869","0.489021996594102","16.045929",
"10/25/2000","90.9375","29.8178997039795","5321","5.13900000000001","-5.20600000000002","0.0274658184","3.19836438596093","0.456328390344365","20.833371",
"10/26/2000","90.9375","29.8178997039795","5321","5.12099999999998","-4.83199999999999","0","3.94466007736964","0.446818451440213","20.94356088",
"10/27/2000","90.9375","29.8178997039795","5321","3.22000000000003","-4.53899999999999","0.1502037144","2.50599303915017","0.447673763018996","18.9474768",
"10/28/2000","90.9375","29.8178997039795","5321","1.33199999999999","-5.83300000000003","0.0952720272","6.04191984179199","0.241892070284058","21.5101116",
"10/29/2000","90.9375","29.8178997039795","5321","-0.937999999999988","-9.72399999999999","0","4.04774430003271","0.23465344113103","21.99268728",
"10/30/2000","90.9375","29.8178997039795","5321","2.70800000000003","-10.616","0","2.29839517834649","0.270811052082523","21.5584254",
"10/31/2000","90.9375","29.8178997039795","5321","3.10199999999998","-10.481","0","1.75923935683168","0.319641303777661","21.13042608",
"11/1/2000","90.9375","29.8178997039795","5321","4.14800000000002","-7.56799999999998","0","2.24553990361177","0.410757268817193","20.6965602",
"11/2/2000","90.9375","29.8178997039795","5321","4.68700000000001","-7.66199999999998","0","2.80822618689997","0.32850634925665","20.58930072",
"11/3/2000","90.9375","29.8178997039795","5321","2.98599999999999","-6.714","0","2.39915979995103","0.454906421368675","20.24634312",
"11/4/2000","90.9375","29.8178997039795","5321","4.07499999999999","-7.82900000000001","0","2.21754796166515","0.396221974767849","20.22401808",
"11/5/2000","90.9375","29.8178997039795","5321","4.66899999999998","-7.286","0","2.78170914554898","0.392432255729582","20.0954772",
"11/6/2000","90.9375","29.8178997039795","5321","4.69799999999998","-6.69600000000003","0","3.00184103940194","0.443943431732014","19.69256592",
"11/7/2000","90.9375","29.8178997039795","5321","2.15199999999999","-6.43299999999999","0.0343322928","2.73553299504983","0.566956121979161","17.6087826",
"11/8/2000","90.9375","29.8178997039795","5321","3.85500000000002","-9.27600000000001","0","1.4271240758535","0.414877143616766","19.80961848",
"11/9/2000","90.9375","29.8178997039795","5321","4.65100000000001","-8.64100000000002","0","2.92024793757274","0.256111886594044","19.3645728",
"11/10/2000","90.9375","29.8178997039795","5321","3.24900000000002","-8.02999999999997","0","2.48506522496624","0.350261458022275","19.6026192",
