"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/28/1999","-115","36.0624008178711","517","14.88","2.88799999999998","0","2.47890857358753","0.555902605857953","11.3815107",
"12/29/1999","-115","36.0624008178711","517","16.054","2.26400000000001","0","1.62862554802824","0.395814220286616","11.48186106",
"12/30/1999","-115","36.0624008178711","517","14.078","1.77100000000002","0","1.78298473154548","0.418967530109299","11.40969204",
"12/31/1999","-115","36.0624008178711","517","12.888","0.314999999999998","0","1.91606698975903","0.432231271699726","8.59477356",
"1/1/2000","-115","36.0624008178711","517","12.547","2.952","0.0583648488","3.43662398589645","0.528821642180883","10.8694116",
"1/2/2000","-115","36.0624008178711","517","9.38499999999999","1.38400000000001","0.98876934","4.05540121330106","0.421689262281622","11.54852046",
"1/3/2000","-115","36.0624008178711","517","10.013","-2.04700000000003","0","2.72179943013067","0.335901410846448","11.50070688",
"1/4/2000","-115","36.0624008178711","517","11.498","-2.11099999999999","0","1.86988427551556","0.395568345178501","11.3836482",
"1/5/2000","-115","36.0624008178711","517","11.889","0.36099999999999","0","4.09877134605148","0.407179329663556","11.72689236",
"1/6/2000","-115","36.0624008178711","517","8.79199999999997","-1.09100000000001","0","3.35357385190364","0.459196318918662","11.86937208",
"1/7/2000","-115","36.0624008178711","517","11.336","-1.92599999999999","0","1.82288164967954","0.403152110483335","11.79905382",
"1/8/2000","-115","36.0624008178711","517","12.761","-1.44299999999998","0","2.28751224122276","0.362247631222506","11.67271938",
"1/9/2000","-115","36.0624008178711","517","16.271","1.55000000000001","0","2.30907306424978","0.28668079410098","11.607976512",
"1/10/2000","-115","36.0624008178711","517","16.891","0.5","0","1.9553158263233","0.294688209688952","11.903625252",
"1/11/2000","-115","36.0624008178711","517","16.509","1.17399999999998","0","2.71583523642909","0.307784694366507","11.9520045",
"1/12/2000","-115","36.0624008178711","517","16.64","2.81099999999998","0","1.77598612778261","0.514799571629282","11.65331142",
"1/13/2000","-115","36.0624008178711","517","17.694","0.538000000000011","0","1.3263650494465","0.500211503713255","12.19600998",
"1/14/2000","-115","36.0624008178711","517","19.295","2.04899999999998","0","1.865026541091","0.324505379120167","12.05189442",
"1/15/2000","-115","36.0624008178711","517","20.969","4.72899999999999","0","2.30037213265126","0.211499083527702","10.415190312",
"1/16/2000","-115","36.0624008178711","517","17.151","8.97399999999999","0.0858306528","3.38307605982553","0.324447239132321","5.95760706",
"1/17/2000","-115","36.0624008178711","517","18.724","6.92899999999997","0.0789642864","1.63816478161497","0.531686312646326","7.992617112",
"1/18/2000","-115","36.0624008178711","517","21.157","8.38900000000001","0","1.73629529803947","0.516193060563504","10.277946468",
"1/19/2000","-115","36.0624008178711","517","19.585","7.33499999999998","0","1.64942705492583","0.526259488479071","11.71917738",
"1/20/2000","-115","36.0624008178711","517","20.682","5.82600000000002","0","1.91385718527755","0.507775509391666","12.2007969",
"1/21/2000","-115","36.0624008178711","517","17.974","6.98700000000002","0","2.37660307387286","0.543352412624887","11.67305922",
"1/22/2000","-115","36.0624008178711","517","16.598","5.51999999999998","0","1.97251035351672","0.412666306855918","12.59201196",
"1/23/2000","-115","36.0624008178711","517","16.824","4.096","0","1.86260484999495","0.366021485463446","12.48688368",
"1/24/2000","-115","36.0624008178711","517","18.491","5.45100000000002","0","1.99283157051886","0.43129323364844","12.00498696",
"1/25/2000","-115","36.0624008178711","517","15.794","9.39600000000002","0.6763457592","3.48916150451029","0.583785013167695","5.822834976",
"1/26/2000","-115","36.0624008178711","517","15.892","6.60300000000001","0.2918243448","3.800636710443","0.523601482376872","12.243825738",
"1/27/2000","-115","36.0624008178711","517","13.042","2.90699999999998","0","1.96536460920623","0.409887249811692","13.63640967",
"1/28/2000","-115","36.0624008178711","517","9.79300000000001","-0.281999999999982","0","2.69456095399931","0.37682022789534","14.10901929",
"1/29/2000","-115","36.0624008178711","517","10.133","-1.709","0","2.25537787014277","0.346997110931779","14.20475625",
"1/30/2000","-115","36.0624008178711","517","12.775","-0.461999999999989","0.0205993656","1.85562842106854","0.275353136996166","10.57562244",
"1/31/2000","-115","36.0624008178711","517","12.848","6.28800000000001","0.2231599104","1.90417936376988","0.643755333216391","8.582848488",
"2/1/2000","-115","36.0624008178711","517","14.277","2.315","0","2.68074469028785","0.406711812783243","14.20706502",
"2/2/2000","-115","36.0624008178711","517","16.508","3.036","0","2.2436705015109","0.341477615118789","14.56896816",
"2/3/2000","-115","36.0624008178711","517","19.554","2.35700000000003","0","2.307525294898","0.281108781009102","14.60312109",
"2/4/2000","-115","36.0624008178711","517","18.304","5.572","0","1.96795354498174","0.181279763984113","11.40575832",
"2/5/2000","-115","36.0624008178711","517","18.783","6.30399999999997","0","1.57594069960974","0.208070553281664","12.50049123",
"2/6/2000","-115","36.0624008178711","517","18.652","4.50999999999999","0","1.56588277599975","0.290635248625452","15.27192801",
"2/7/2000","-115","36.0624008178711","517","18.615","3.67599999999999","0","2.05766322720758","0.253887507862951","15.32587788",
"2/8/2000","-115","36.0624008178711","517","17.292","6.19499999999999","0","2.05894691586101","0.191253352936187","8.50544946",
"2/9/2000","-115","36.0624008178711","517","20.063","5.45600000000002","0","2.10704818806951","0.312168949543128","14.84077104",
"2/10/2000","-115","36.0624008178711","517","17.756","7.71499999999998","0.1613619","4.09416066272579","0.557962091178083","14.56740198",
"2/11/2000","-115","36.0624008178711","517","16.208","6.62299999999999","0.0308990304","3.50647825953333","0.539201751630406","14.58039222",
"2/12/2000","-115","36.0624008178711","517","14.553","6.90300000000002","3.074458284","4.81286612522974","0.463174236550606","14.55642585",
"2/13/2000","-115","36.0624008178711","517","11.079","5.55599999999998","0.5149840608","3.96549297821137","0.694291123651691","3.913650972",
"2/14/2000","-115","36.0624008178711","517","19.462","9.76999999999998","0.2712247632","4.68028521555313","0.570053680532648","14.438029392",
"2/15/2000","-115","36.0624008178711","517","18.424","7.50200000000001","0","1.78350691798977","0.558294567452702","14.82828624",
"2/16/2000","-115","36.0624008178711","517","14.24","7.56099999999998","16.27006554","3.42328649033286","0.594797388608545","5.600529792",
"2/17/2000","-115","36.0624008178711","517","12.831","5.57400000000001","0.3192900984","2.53977566044865","0.575481737970754","15.674344632",
"2/18/2000","-115","36.0624008178711","517","12.695","3.48700000000002","0","1.73735352959303","0.478063389773515","16.41065058",
"2/19/2000","-115","36.0624008178711","517","14.651","3.32799999999997","0","2.15619583839646","0.474158469769846","15.33852558",
"2/20/2000","-115","36.0624008178711","517","11.785","6.46800000000002","3.67355178","2.64900611203218","0.583463359708557","3.78140346",
"2/21/2000","-115","36.0624008178711","517","14.619","7.79700000000003","3.7181838024","3.97922576191808","0.68666745701348","9.746491032",
"2/22/2000","-115","36.0624008178711","517","14.122","4.13200000000001","0.02746584","2.50041677760444","0.638900666467468","16.717611168",
"2/23/2000","-115","36.0624008178711","517","9.392","6.11900000000003","11.951059752","4.08572068759633","0.744722054306566","2.840790168",
"2/24/2000","-115","36.0624008178711","517","9.642","2.99700000000001","0.0205993584","2.74085860960786","0.536187409202934","18.347121288",
"2/25/2000","-115","36.0624008178711","517","11.405","1.36099999999999","0","1.16510398169613","0.478228293525605","18.185793768",
"2/26/2000","-115","36.0624008178711","517","13.633","1.654","0","1.60969447907207","0.506016234629719","16.58531178",
"2/27/2000","-115","36.0624008178711","517","16.269","3.072","0.5836481064","3.47963722090419","0.485431706440632","15.428865528",
"2/28/2000","-115","36.0624008178711","517","13.33","5.66500000000002","2.1045689064","2.83089186524185","0.564905485553806","16.045198488",
"2/29/2000","-115","36.0624008178711","517","14.314","3.60599999999999","0.1441953864","2.85764736174177","0.434844733261203","15.7709844",
"3/1/2000","-115","36.0624008178711","517","12.593","5.15800000000002","0.82740834","1.51974668386351","0.626023301577296","13.4826705",
"3/2/2000","-115","36.0624008178711","517","14.879","4.221","0","2.14099615331565","0.588644448546694","18.974075832",
"3/3/2000","-115","36.0624008178711","517","17.103","5.84100000000001","0","2.30205420343617","0.476804842306196","19.3673772",
"3/4/2000","-115","36.0624008178711","517","18.661","6.99599999999998","0","2.91762916615276","0.402630261003071","17.67408192",
"3/5/2000","-115","36.0624008178711","517","10.901","5.74000000000001","3.319931628","6.06376899384446","0.604862277575932","10.08382194",
"3/6/2000","-115","36.0624008178711","517","10.563","2.06999999999999","0","3.26397287343583","0.497366079361422","20.0923326",
"3/7/2000","-115","36.0624008178711","517","12.851","1.315","0","2.70684666678726","0.418699368347346","20.00964852",
"3/8/2000","-115","36.0624008178711","517","10.98","5.55399999999997","4.555889208","4.78160849829141","0.707129807423229","9.012257784",
"3/9/2000","-115","36.0624008178711","517","13.013","2.95299999999997","0","1.71641004970589","0.626585963334936","19.86704748",
"3/10/2000","-115","36.0624008178711","517","14.631","4.07100000000003","0","2.02701069472306","0.463817445570317","20.81019708",
"3/11/2000","-115","36.0624008178711","517","18.134","4.61399999999998","0","1.65079966014429","0.410842440046597","21.07974492",
"3/12/2000","-115","36.0624008178711","517","18.859","7.08100000000002","0","2.21519155447657","0.399326166990874","21.11136084",
"3/13/2000","-115","36.0624008178711","517","20.41","6.899","0","2.08983073050989","0.37722995545526","21.56456376",
"3/14/2000","-115","36.0624008178711","517","22.738","8.93299999999999","0","1.98350756705076","0.314162677561509","21.327867",
"3/15/2000","-115","36.0624008178711","517","24.057","11.402","0","2.89364667157186","0.304474489026913","20.85975324",
"3/16/2000","-115","36.0624008178711","517","18.526","7.25700000000001","0","2.57997923585316","0.264549007766459","21.639087",
"3/17/2000","-115","36.0624008178711","517","19.192","8.59800000000001","0","3.15525012228194","0.234093120351874","22.57476048",
"3/18/2000","-115","36.0624008178711","517","19.777","8.16000000000003","0","2.89693914627138","0.249531870998538","22.50939834",
"3/19/2000","-115","36.0624008178711","517","24.003","6.517","0","2.9572561798897","0.26469344017539","20.62782882",
"3/20/2000","-115","36.0624008178711","517","14.22","5.81700000000001","0.054931644","8.00212595166659","0.276144041211322","18.31100238",
"3/21/2000","-115","36.0624008178711","517","15.805","5.048","0.0068664528","5.13219186824278","0.306852138646717","19.57612572",
"3/22/2000","-115","36.0624008178711","517","20.501","5.065","0","2.314210965339","0.311951489086052","22.94262558",
"3/23/2000","-115","36.0624008178711","517","21.54","7.625","0","2.96631915588003","0.229010459361865","20.30260032",
"3/24/2000","-115","36.0624008178711","517","21.223","6.96300000000002","0","2.2716380686912","0.222653809797989","22.61874258",
"3/25/2000","-115","36.0624008178711","517","23.519","9.03699999999998","0","2.55056154352314","0.180274622105314","23.67291942",
"3/26/2000","-115","36.0624008178711","517","24.185","8.65899999999999","0","1.62854570041006","0.176019003153842","23.9855049",
"3/27/2000","-115","36.0624008178711","517","22.715","8.86099999999999","0.0926970912","2.39141959158018","0.239004136823216","13.75503354",
"3/28/2000","-115","36.0624008178711","517","21.866","8.08999999999998","0","2.29426198066744","0.35742420926754","23.75544114",
"3/29/2000","-115","36.0624008178711","517","21.956","9.243","0","2.36118909795769","0.261814763008492","23.52915288",
"3/30/2000","-115","36.0624008178711","517","18.744","9.59199999999998","0","5.03961587540799","0.192143165723762","21.7950759",
"3/31/2000","-115","36.0624008178711","517","18.721","7.38999999999999","0","7.84354282909524","0.189515379519221","24.89360508",
"4/1/2000","-115","36.0624008178711","517","21.086","8.55099999999999","0","4.23558644045546","0.175289396712525","25.09335108",
"4/2/2000","-115","36.0624008178711","517","24.959","7.82999999999998","0","2.03412865071193","0.225252426234825","24.1615089",
"4/3/2000","-115","36.0624008178711","517","26.624","12.468","0","2.47665479268865","0.240469051883951","24.85473192",
"4/4/2000","-115","36.0624008178711","517","30.041","12.067","0","2.70747722186042","0.174529332573837","25.30433898",
"4/5/2000","-115","36.0624008178711","517","30.143","14.739","0","3.01849327548271","0.142958281801771","25.66316214",
"4/6/2000","-115","36.0624008178711","517","28.737","13.247","0","2.4429843891634","0.158378575973437","25.81087428",
"4/7/2000","-115","36.0624008178711","517","28.809","14.874","0","3.13234102358011","0.116073334229831","25.3520946",
"4/8/2000","-115","36.0624008178711","517","30.466","14.459","0","3.39015778385962","0.115779235390941","25.77656268",
"4/9/2000","-115","36.0624008178711","517","27.688","13.59","0","2.45839451934034","0.129481430999555","26.73849024",
"4/10/2000","-115","36.0624008178711","517","24.859","13.283","0","3.64831614410313","0.174022957256234","25.06150872",
"4/11/2000","-115","36.0624008178711","517","26.401","11.61","0","2.71557005613848","0.18215875927962","26.6548572",
"4/12/2000","-115","36.0624008178711","517","29.562","10.237","0","2.47943032075672","0.119916419487485","26.86888332",
