"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/1/2011","100.311996459961","25.7588996887207","2223","21.544","13.61","18.91364832","1.40608938503527","0.921666303671376","10.5938724317724",
"8/2/2011","100.311996459961","25.7588996887207","2223","20.697","13.044","18.53256528","1.29952266189855","0.926765976005142","15.66921331926",
"8/3/2011","100.311996459961","25.7588996887207","2223","20.543","15.168","10.52627328","2.19593070875529","0.936571756023347","10.589091278292",
"8/4/2011","100.311996459961","25.7588996887207","2223","20.296","14.908","8.07494976","2.90734584541661","0.919668321457152","12.610733293188",
"8/5/2011","100.311996459961","25.7588996887207","2223","21.089","14.993","4.35676608","1.71692332751431","0.923103947339049","12.553564505652",
"8/6/2011","100.311996459961","25.7588996887207","2223","15.907","11.086","25.7286086928","1.14917741428129","0.963850363449165","3.206910542472",
"8/7/2011","100.311996459961","25.7588996887207","2223","19.09","11.095","5.3489682","1.32182698657128","0.883768806109193","12.117102444396",
"8/8/2011","100.311996459961","25.7588996887207","2223","23.624","11.873","2.753449452","1.20933250808852","0.807525269794117","19.148806047312",
"8/9/2011","100.311996459961","25.7588996887207","2223","23.819","12.35","6.3892387584","1.41091280034461","0.835305593391059","23.447285515224",
"8/10/2011","100.311996459961","25.7588996887207","2223","22.593","10.789","10.2241586448","1.33356526399602","0.860089475556644","22.645217644272",
"8/11/2011","100.311996459961","25.7588996887207","2223","23.492","10.355","10.172646972","1.51057710053104","0.834675861165859","24.358612082292",
"8/12/2011","100.311996459961","25.7588996887207","2223","24.358","10.517","11.28158352","1.27174258231208","0.873288694936306","21.0253696146432",
"8/13/2011","100.311996459961","25.7588996887207","2223","20.949","11.659","8.33931072","1.73441506530483","0.926042661177435","17.0578759343112",
"8/14/2011","100.311996459961","25.7588996887207","2223","17.338","13.739","7.4483868384","2.25215956642794","0.951482881650634","7.528274441712",
"8/15/2011","100.311996459961","25.7588996887207","2223","16.803","12.427","12.919234032","1.97209252785118","0.954891909808455","9.0037515062556",
"8/16/2011","100.311996459961","25.7588996887207","2223","17.224","12.299","4.368780936","1.94988678158482","0.940373621071438","5.831144545464",
"8/17/2011","100.311996459961","25.7588996887207","2223","18.918","12.471","11.686705992","1.70053979611025","0.918964699439924","19.232547435936",
"8/18/2011","100.311996459961","25.7588996887207","2223","20.964","9.74900000000002","11.8068745968","1.37825692843029","0.898596980619603","26.639258783652",
"8/19/2011","100.311996459961","25.7588996887207","2223","24.489","9.38099999999997","7.38487008","1.46549195521759","0.86373967170042","22.435723684404",
"8/20/2011","100.311996459961","25.7588996887207","2223","19.932","9.471","23.12621928","1.59788887540948","0.934407881296973","19.4298316557372",
"8/21/2011","100.311996459961","25.7588996887207","2223","20.077","13.631","11.34854388","1.7258898576835","0.912237461081419","15.777986255352",
"8/22/2011","100.311996459961","25.7588996887207","2223","20.516","13.428","4.53529368","2.0534281588287","0.902313749758559","13.7313787488876",
"8/23/2011","100.311996459961","25.7588996887207","2223","18.827","13.889","6.193540944","1.48062673365016","0.934526549665987","14.716983158964",
"8/24/2011","100.311996459961","25.7588996887207","2223","22.397","9.476","1.963806336","1.61610148622777","0.847517023107027","21.8055508647156",
"8/25/2011","100.311996459961","25.7588996887207","2223","21.033","8.16800000000001","0.4428863208","1.39831028350526","0.781608308965811","21.226660853364",
"8/26/2011","100.311996459961","25.7588996887207","2223","18.672","11.354","4.4975267208","1.25261083489665","0.87834060945712","8.8973035121268",
"8/27/2011","100.311996459961","25.7588996887207","2223","20.98","8.08699999999999","0.944137512","1.565925363937","0.808379077023628","23.0586853083012",
"8/28/2011","100.311996459961","25.7588996887207","2223","21.576","7.101","1.1707310664","1.43777151872273","0.812561144821204","26.714070321019",
"8/29/2011","100.311996459961","25.7588996887207","2223","21.757","7.43000000000001","6.279376392","1.18941802968869","0.875942486470305","23.1791778438984",
"8/30/2011","100.311996459961","25.7588996887207","2223","24.434","8.541","7.673263776","1.20173130957924","0.833540009400014","28.9351074369312",
"8/31/2011","100.311996459961","25.7588996887207","2223","27.543","10.121","1.3011924744","1.2758834898548","0.751349043866074","29.1864318093252",
"9/1/2011","100.311996459961","25.7588996887207","2223","23.551","10.664","6.81839172","1.55483048110577","0.799124653950796","28.7892367548732",
"9/2/2011","100.311996459961","25.7588996887207","2223","27.542","10.712","2.966305284","1.54734281701414","0.80425040230891","26.103519348804",
"9/3/2011","100.311996459961","25.7588996887207","2223","24.684","10.91","13.811875488","1.44778295838826","0.8257084348023","27.75776659452",
"9/4/2011","100.311996459961","25.7588996887207","2223","21.141","11.589","25.29945144","1.04619892210128","0.921365177563867","12.79285270272",
"9/5/2011","100.311996459961","25.7588996887207","2223","22.324","10.092","11.724474276","1.67660101377172","0.908513012793117","22.779676994832",
"9/6/2011","100.311996459961","25.7588996887207","2223","19.831","14.089","7.470705132","2.26936009184186","0.933484860382817","16.283054121408",
"9/7/2011","100.311996459961","25.7588996887207","2223","19.358","14.043","3.973958424","2.13538632037908","0.942867562286609","11.8253852839256",
"9/8/2011","100.311996459961","25.7588996887207","2223","21.652","11.719","5.784989616","1.55254029685842","0.898559553897324","14.515133391108",
"9/9/2011","100.311996459961","25.7588996887207","2223","17.75","11.181","6.74286084","1.37280551154623","0.96071557830199","2.956719655368",
"9/10/2011","100.311996459961","25.7588996887207","2223","20.901","10.344","8.088690024","1.21040579095149","0.912106438569258","15.200030263896",
"9/11/2011","100.311996459961","25.7588996887207","2223","22.999","8.54700000000003","4.0872583944","1.24552987811548","0.872532810836178","16.72008322572",
"9/12/2011","100.311996459961","25.7588996887207","2223","23.946","7.72899999999999","3.254698548","1.39573103654463","0.810414052716634","19.3031248207716",
"9/13/2011","100.311996459961","25.7588996887207","2223","20.034","7.87400000000002","15.52505904","1.52491407649899","0.926292737350384","23.6337223893278",
"9/14/2011","100.311996459961","25.7588996887207","2223","19.907","13.05","3.659819364","1.80183343827706","0.928229686571336","11.671793000982",
"9/15/2011","100.311996459961","25.7588996887207","2223","18.795","13.228","5.39703486","1.76065809753579","0.935880692032053","9.6705747937044",
"9/16/2011","100.311996459961","25.7588996887207","2223","17.583","14.125","15.43063968","1.78861799758707","0.966879586947582","6.373740507264",
"9/17/2011","100.311996459961","25.7588996887207","2223","20.027","13.529","6.2845236","1.86575768171883","0.918425313169145","12.79028107233",
"9/18/2011","100.311996459961","25.7588996887207","2223","17.849","14.907","15.41004012","1.89833026466414","0.968610310623442","5.1749354565072",
"9/19/2011","100.311996459961","25.7588996887207","2223","19.286","14.256","9.807017184","1.66337179398111","0.955084448970724","11.531216484072",
"9/20/2011","100.311996459961","25.7588996887207","2223","22.666","14.367","7.8329075328","1.71178678707276","0.894419910219668","17.646376723524",
"9/21/2011","100.311996459961","25.7588996887207","2223","18.472","13.793","8.262063864","1.63802380619064","0.955125674878501","6.1895006109972",
"9/22/2011","100.311996459961","25.7588996887207","2223","21.062","13.086","8.37020772","1.99151273863905","0.931291992040761","7.0099262648604",
"9/23/2011","100.311996459961","25.7588996887207","2223","15.835","13.56","9.26628264","1.30238133976477","0.983451162405703","1.877607097884",
"9/24/2011","100.311996459961","25.7588996887207","2223","17.065","10.054","18.7351227144","1.80596797311233","0.937043991823246","8.6367518533728",
"9/25/2011","100.311996459961","25.7588996887207","2223","15.56","12.916","9.38300436","1.24291577463623","0.983429213378219","2.56889476758564",
"9/26/2011","100.311996459961","25.7588996887207","2223","17.635","13.816","11.2575564","1.44138036788861","0.951533273742341","8.20598637968712",
"9/27/2011","100.311996459961","25.7588996887207","2223","20.518","13.78","4.30870104","1.9892200791157","0.932760770309107","11.740142516328",
"9/28/2011","100.311996459961","25.7588996887207","2223","19.438","12.054","1.4110564824","1.90024161392463","0.906418994912782","12.4238206605384",
"9/29/2011","100.311996459961","25.7588996887207","2223","18.427","12.405","4.595374584","1.4110666773114","0.940105000368941","9.342200291544",
"9/30/2011","100.311996459961","25.7588996887207","2223","20.814","10.254","0.5149842264","2.10900926737135","0.849802960500502","12.4594131738024",
"10/1/2011","100.311996459961","25.7588996887207","2223","19.007","9.16000000000003","0.73814382","1.88569332813993","0.84203068782078","12.476309096772",
"10/2/2011","100.311996459961","25.7588996887207","2223","17.488","10.588","1.0625838984","2.09773762185214","0.87002062278397","8.9874564166584",
"10/3/2011","100.311996459961","25.7588996887207","2223","13.692","8.88099999999997","3.6684034812","2.0441607629259","0.912234244515273","6.146731669572",
"10/4/2011","100.311996459961","25.7588996887207","2223","14.411","7.12599999999998","0.2643586128","1.77351638911649","0.868122402535805","8.8870813431372",
"10/5/2011","100.311996459961","25.7588996887207","2223","18.507","8.91800000000001","0.1768112676","1.91674150776354","0.814705378326867","11.2274882951976",
"10/6/2011","100.311996459961","25.7588996887207","2223","19.086","7.34399999999999","0.7759090152","1.50022492267293","0.846907225736881","12.0466677666672",
"10/7/2011","100.311996459961","25.7588996887207","2223","17.707","6.59399999999999","9.00879012","1.10630265659831","0.932394368525359","13.003971495336",
"10/8/2011","100.311996459961","25.7588996887207","2223","17.155","8.90699999999998","2.0599359768","1.43082093342504","0.936847310184892","10.811305152486",
"10/9/2011","100.311996459961","25.7588996887207","2223","20.196","8.11700000000002","0.954436752","1.55976354561668","0.886739576334439","8.9547431217516",
"10/10/2011","100.311996459961","25.7588996887207","2223","19.478","8.26600000000002","0.908089056","1.54312191803531","0.872855541985068","14.296964624244",
"10/11/2011","100.311996459961","25.7588996887207","2223","21.168","9.608","0.216293328","1.4259693388071","0.80339769580117","17.839092993552",
"10/12/2011","100.311996459961","25.7588996887207","2223","22.473","5.82499999999999","0.281524896","1.37161135064925","0.786583440735661","22.9315545382392",
"10/13/2011","100.311996459961","25.7588996887207","2223","20.599","7.02499999999998","1.9002915864","1.60096563759139","0.813760512966431","19.276855533972",
"10/14/2011","100.311996459961","25.7588996887207","2223","19.531","6.52600000000001","1.0951994304","1.23455662143621","0.857318015525076","9.689281464528",
"10/15/2011","100.311996459961","25.7588996887207","2223","17.065","9.06","3.0126571956","1.25253137961665","0.907487931643549","6.176435091552",
"10/16/2011","100.311996459961","25.7588996887207","2223","12.195","9.74000000000001","2.444459076","1.16938159277725","0.971955480282796","2.6410975587",
"10/17/2011","100.311996459961","25.7588996887207","2223","11.564","8.327","5.003927712","1.36293574832935","0.957529465482562","3.939739778844",
"10/18/2011","100.311996459961","25.7588996887207","2223","12.4","9.274","13.34152476","1.26712913980629","0.982779142047462","2.2024369098",
"10/19/2011","100.311996459961","25.7588996887207","2223","12.315","10.25","17.03568348","1.33971918823694","0.986857001613448","1.307922223896",
"10/20/2011","100.311996459961","25.7588996887207","2223","12.017","9.94900000000001","34.1022528","1.07659112149291","0.978297142917851","2.467974625776",
"10/21/2011","100.311996459961","25.7588996887207","2223","13.837","9.80000000000001","12.036899196","1.36465130331074","0.969205674422935","3.4755585056208",
"10/22/2011","100.311996459961","25.7588996887207","2223","17.111","10.177","0.6248474136","2.50249936918141","0.905619472673914","13.1925477905244",
"10/23/2011","100.311996459961","25.7588996887207","2223","13.043","10.878","3.314781216","2.57267059399971","0.972713838214308","3.248206864848",
"10/24/2011","100.311996459961","25.7588996887207","2223","18.766","7.70499999999998","0.696944952","1.43443981612922","0.856426110653325","15.5831708114388",
"10/25/2011","100.311996459961","25.7588996887207","2223","18.994","3.488","0.0034332264","2.04287636960501","0.803289305133281","21.455463426336",
"10/26/2011","100.311996459961","25.7588996887207","2223","16.756","6.399","0.3776547384","2.48478479561551","0.889350021785405","16.820645755104",
"10/27/2011","100.311996459961","25.7588996887207","2223","14.798","7.78399999999999","0.5201340624","2.3554377916542","0.894025735778481","15.423165775098",
"10/28/2011","100.311996459961","25.7588996887207","2223","13.679","3.072","0.7776263664","1.54888400704084","0.869391736200922","11.5612145196253",
"10/29/2011","100.311996459961","25.7588996887207","2223","16.176","2.84800000000001","2.40669216","1.35395845241202","0.876381857322096","16.37457603048",
"10/30/2011","100.311996459961","25.7588996887207","2223","14.395","1.01799999999997","0.072097776","2.01265258264183","0.874902895575896","12.438608433228",
"10/31/2011","100.311996459961","25.7588996887207","2223","13.38","4.815","1.6582491144","1.89047896896982","0.868278627754384","7.897819962834",
"11/1/2011","100.311996459961","25.7588996887207","2223","15.55","0.97199999999998","0","2.12415536726873","0.782751992978413","21.16359360702",
"11/2/2011","100.311996459961","25.7588996887207","2223","15.36","2.47800000000001","0.1218795552","2.16038383626767","0.780982677334189","20.503840654224",
"11/3/2011","100.311996459961","25.7588996887207","2223","13.515","0.13900000000001","0.5870817144","1.6949136957647","0.871342765511181","10.489619528208",
"11/4/2011","100.311996459961","25.7588996887207","2223","14.282","0.958000000000027","0","1.78005719312588","0.801498595770711","14.590364904828",
"11/5/2011","100.311996459961","25.7588996887207","2223","13.338","0.0190000000000055","0.0137329056","1.68422744556002","0.823994577053961","11.846614785696",
"11/6/2011","100.311996459961","25.7588996887207","2223","14.262","2.541","0.2677913856","1.40237459039735","0.835594729303433","8.970164323704",
"11/7/2011","100.311996459961","25.7588996887207","2223","14.311","0.365000000000009","3.2958977904","1.19593558691247","0.907620341779898","11.119649908536",
"11/8/2011","100.311996459961","25.7588996887207","2223","12.422","1.60700000000003","0.8857729728","1.96370811170979","0.864300864754824","11.602118741544",
"11/9/2011","100.311996459961","25.7588996887207","2223","13.244","-0.346000000000004","0.2145766608","1.80791084518735","0.841947863625689","16.2502404042816",
"11/10/2011","100.311996459961","25.7588996887207","2223","14.892","-0.283000000000015","0","1.83328969555434","0.788998851941919","20.674852074828",
"11/11/2011","100.311996459961","25.7588996887207","2223","16.026","1.08999999999997","0","2.2152422886446","0.783102766088069","20.5319577004128",
"11/12/2011","100.311996459961","25.7588996887207","2223","15.187","1.12599999999998","0","2.55715880957181","0.758502916315006","20.3791491271116",
"11/13/2011","100.311996459961","25.7588996887207","2223","14.89","-0.545000000000016","0","2.03018919301699","0.774010819265988","20.022778469808",
"11/14/2011","100.311996459961","25.7588996887207","2223","10.334","3.005","0.3192902496","2.14466867852449","0.885467561473367","5.543412311916",
"11/15/2011","100.311996459961","25.7588996887207","2223","10.785","3.04500000000002","0.3072737304","2.07706128191783","0.884414486787977","5.806453833036",
"11/16/2011","100.311996459961","25.7588996887207","2223","10.188","3.89699999999999","1.01451888","2.07189482718537","0.901358663469666","4.250198700684",
"11/17/2011","100.311996459961","25.7588996887207","2223","12.569","1.44299999999998","0.0137329056","2.26994633196261","0.829614868827549","10.906339823532",
"11/18/2011","100.311996459961","25.7588996887207","2223","14.609","0.0729999999999791","0","1.98672892278562","0.784138198551515","19.585139557896",
"11/19/2011","100.311996459961","25.7588996887207","2223","16.203","0.298000000000002","0","1.61562800033415","0.760290976396736","19.497882610836",
"11/20/2011","100.311996459961","25.7588996887207","2223","15.929","-0.201000000000022","0","1.55688184578906","0.753583422048462","19.20763707426",
"11/21/2011","100.311996459961","25.7588996887207","2223","16.274","0.694999999999993","0","1.86887002322107","0.777042241103288","19.165547950236",
"11/22/2011","100.311996459961","25.7588996887207","2223","15.698","-0.334000000000003","0","1.36544108434819","0.763871530046775","19.1402585770896",
"11/23/2011","100.311996459961","25.7588996887207","2223","15.642","-0.540999999999997","0","1.38065034131925","0.757899613753607","18.963149341932",
"11/24/2011","100.311996459961","25.7588996887207","2223","15.128","-0.985000000000014","0","1.81818967877187","0.770162649111995","17.8743731060844",
"11/25/2011","100.311996459961","25.7588996887207","2223","15.478","0.211999999999989","0","2.00517544016042","0.782972634566298","18.650477264112",
"11/26/2011","100.311996459961","25.7588996887207","2223","15.184","0.269000000000005","0.0017166132","2.23021124356865","0.762491861141336","18.59758807212",
"11/27/2011","100.311996459961","25.7588996887207","2223","14.647","-1.06","0","2.19814310958793","0.709139789552094","18.762196765518",
"11/28/2011","100.311996459961","25.7588996887207","2223","14.691","-1.476","0","2.23189618180112","0.773888257208691","18.44911736064",
"11/29/2011","100.311996459961","25.7588996887207","2223","8.89100000000002","2.32799999999997","0.4497526296","1.83908991144004","0.907747089797298","3.988843248384",
"11/30/2011","100.311996459961","25.7588996887207","2223","13.639","1.15800000000002","0.1476287712","1.14480560774617","0.858883971068207","6.152448996108",
"12/1/2011","100.311996459961","25.7588996887207","2223","14.276","1.75099999999998","0.008583066","1.13432144656745","0.784845838265799","8.168783249736",
"12/2/2011","100.311996459961","25.7588996887207","2223","9.62099999999998","3.02199999999999","1.2874607136","1.60212203174961","0.927662371276168","3.918676153248",
"12/3/2011","100.311996459961","25.7588996887207","2223","12.76","1.18400000000003","0.0308990448","2.8497095858833","0.858679995487893","15.5554697188872",
"12/4/2011","100.311996459961","25.7588996887207","2223","7.45499999999998","4.51600000000002","7.415767188","2.16337069416065","0.974017392895391","1.475289678168",
"12/5/2011","100.311996459961","25.7588996887207","2223","9.868","4.97899999999999","2.161216332","2.01731993754686","0.969226287757358","3.87108460746",
"12/6/2011","100.311996459961","25.7588996887207","2223","13.436","2.13299999999998","0.017166132","1.94142150653446","0.839063919594155","8.725578022008",
"12/7/2011","100.311996459961","25.7588996887207","2223","11.901","2.375","0.4325864112","1.83458576405213","0.882783841841981","4.32723033216",
"12/8/2011","100.311996459961","25.7588996887207","2223","10.147","4.12599999999998","1.9775390112","1.54721541243191","0.954961661709402","4.50771179508",
"12/9/2011","100.311996459961","25.7588996887207","2223","10.257","1.49799999999999","2.0359044648","1.66470505068738","0.947921853484769","4.545060043788",
"12/10/2011","100.311996459961","25.7588996887207","2223","8.99700000000001","4.37099999999998","4.36706568","2.03123097150502","0.94661992322123","4.671794553732",
"12/11/2011","100.311996459961","25.7588996887207","2223","5.83800000000002","3.368","3.4229273904","1.99533738840995","0.98289196627745","2.271001545468",
"12/12/2011","100.311996459961","25.7588996887207","2223","9.60199999999998","1.61000000000001","0.4634860608","1.79343430175549","0.893728920722421","6.872658209316",
"12/13/2011","100.311996459961","25.7588996887207","2223","7.44","1.52300000000002","1.653099192","1.93564173458725","0.92691540798444","3.48887691252349",
"12/14/2011","100.311996459961","25.7588996887207","2223","6.52199999999999","1.83600000000001","0.7724762424","1.75963152789083","0.927910871152291","4.284097541424",
"12/15/2011","100.311996459961","25.7588996887207","2223","6.76499999999999","3.18400000000003","2.210998176","1.31708286291207","0.94490967543317","2.519140605084",
"12/16/2011","100.311996459961","25.7588996887207","2223","7.178","-1.64699999999999","0.823974552","1.53495163800947","0.937971257610152","3.399989912028",
"12/17/2011","100.311996459961","25.7588996887207","2223","11.369","1.95400000000001","0.1235962008","2.52569371376729","0.857765215006004","12.537380098152",
"12/18/2011","100.311996459961","25.7588996887207","2223","10.002","-1.92500000000001","0.2471923008","2.07268017555592","0.843141304872996","7.50880316196",
"12/19/2011","100.311996459961","25.7588996887207","2223","10.925","-0.497000000000014","0.0137329056","2.82397677193341","0.798269888953231","14.8008426922368",
"12/20/2011","100.311996459961","25.7588996887207","2223","13.201","-2.33600000000001","0","2.55209977789548","0.673212053157628","17.612403054516",
"12/21/2011","100.311996459961","25.7588996887207","2223","13.002","-2.262","0","2.72856912390804","0.652393355899448","17.5318091359416",
"12/22/2011","100.311996459961","25.7588996887207","2223","13.631","-1.73899999999998","0","2.8085228639269","0.67718463559694","17.487666188964",
"12/23/2011","100.311996459961","25.7588996887207","2223","14.108","-2.05099999999999","0","2.56464840598589","0.661335756496844","17.408803768956",
"12/24/2011","100.311996459961","25.7588996887207","2223","11.604","-2.096","0.072097776","1.77371737659176","0.841166231094691","10.510856167104",
"12/25/2011","100.311996459961","25.7588996887207","2223","11.337","1.64299999999997","0.274658292","2.54197360799013","0.853068160317659","11.496222717444",
"12/26/2011","100.311996459961","25.7588996887207","2223","11.012","4.815","1.0557183096","2.28956493980279","0.906418837037129","7.8512442725268",
"12/27/2011","100.311996459961","25.7588996887207","2223","12.317","4.24799999999999","0.683212428","2.2104627397024","0.87691275594193","8.315381821968",
"12/28/2011","100.311996459961","25.7588996887207","2223","9.15800000000002","5.08499999999998","0.5647660776","2.58920603919105","0.894159840989979","5.45208684228",
"12/29/2011","100.311996459961","25.7588996887207","2223","11.627","1.16199999999998","0.209426832","2.54341925298886","0.842805452456239","16.847526934404",
"12/30/2011","100.311996459961","25.7588996887207","2223","14.425","-1.21699999999998","0","2.60183563823072","0.750885453893873","17.422100712954",
"12/31/2011","100.311996459961","25.7588996887207","2223","14.14","-1.40699999999998","0","2.51908781360367","0.646608849936049","17.776389762864",
"1/1/2012","100.311996459961","25.7588996887207","2223","15.541","2.685","0","3.04367169447994","0.609829128992311","17.2584296315316",
"1/2/2012","100.311996459961","25.7588996887207","2223","10.232","3.00099999999998","1.2874614408","2.86577155266324","0.869957263372407","3.88313763984",
"1/3/2012","100.311996459961","25.7588996887207","2223","9.98099999999999","3.87900000000002","4.9472838","2.85749725466005","0.933576937782485","6.548638638672",
"1/4/2012","100.311996459961","25.7588996887207","2223","6.91300000000001","2.322","0.8308410372","2.75426003798468","0.936403144943961","4.688309196828",
"1/5/2012","100.311996459961","25.7588996887207","2223","7.54700000000003","3.07799999999997","5.1790239","2.87819758739398","0.949924649884145","6.365062581408",
"1/6/2012","100.311996459961","25.7588996887207","2223","10.156","0.384999999999991","0.0720978192","2.84857372618591","0.835769196647375","15.2868158701992",
"1/7/2012","100.311996459961","25.7588996887207","2223","10.885","0.130999999999972","0.1167297552","3.00631836013203","0.809967508693405","15.92483930694",
"1/8/2012","100.311996459961","25.7588996887207","2223","8.65499999999997","-1.48099999999999","0.0549316584","2.62293365430855","0.864234810154331","7.856654817168",
"1/9/2012","100.311996459961","25.7588996887207","2223","13.73","-1.12700000000001","0.008583066","2.6646844409159","0.813271970028187","14.9791708882908",
"1/10/2012","100.311996459961","25.7588996887207","2223","9.03300000000002","3.87","0.9149553756","2.67924163730235","0.915017161954019","4.4520828252156",
"1/11/2012","100.311996459961","25.7588996887207","2223","8.64999999999998","3.48700000000002","3.1929036624","2.951937712132","0.936014464071949","4.589100696564",
"1/12/2012","100.311996459961","25.7588996887207","2223","12.399","0.702999999999975","0.810242028","2.97008676860276","0.831282083139221","13.7114507282652",
"1/13/2012","100.311996459961","25.7588996887207","2223","6.70499999999998","0.58499999999998","3.0624389064","2.5831339869204","0.943886435473499","4.018374063432",
"1/14/2012","100.311996459961","25.7588996887207","2223","9.65699999999998","0.411000000000001","1.0591512048","2.28719613281276","0.874611334536332","12.228037185456",
"1/15/2012","100.311996459961","25.7588996887207","2223","9.71699999999998","-3.00799999999998","0.17166132","2.57666379010847","0.734630155509127","18.6486948383652",
"1/16/2012","100.311996459961","25.7588996887207","2223","11.261","-4.62599999999998","0.0017166132","2.48269905446209","0.546802130796982","18.997135784172",
"1/17/2012","100.311996459961","25.7588996887207","2223","6.44799999999998","-2.464","0.4446028584","3.15371864188602","0.751308256629675","7.11986121824796",
"1/18/2012","100.311996459961","25.7588996887207","2223","7.00400000000002","-3.35500000000002","0.2592090288","3.13736968138641","0.82330501159847","9.2951397683244",
"1/19/2012","100.311996459961","25.7588996887207","2223","10.262","-3.61599999999999","0.0120162924","3.08318460892758","0.794809045244838","14.939683944192",
"1/20/2012","100.311996459961","25.7588996887207","2223","8.62599999999998","-2.80000000000001","0.0102996792","3.27518573886864","0.817762797524026","12.157570888776",
"1/21/2012","100.311996459961","25.7588996887207","2223","6.57499999999999","-2.67700000000002","0.7192614492","2.96748177905801","0.884746512796671","6.1842105832716",
"1/22/2012","100.311996459961","25.7588996887207","2223","9.12099999999998","-2.096","0.0583648992","2.51756362894908","0.770460933517017","13.061388535884",
"1/23/2012","100.311996459961","25.7588996887207","2223","11.82","-3.911","0","3.1074202865968","0.565325592585485","19.56382002306",
"1/24/2012","100.311996459961","25.7588996887207","2223","11.75","-4.26900000000001","0","2.91609386337567","0.56936042738449","19.700273185488",
"1/25/2012","100.311996459961","25.7588996887207","2223","11.414","-3.94499999999999","0","2.89333593060682","0.650608994766749","19.7650461795732",
"1/26/2012","100.311996459961","25.7588996887207","2223","12.758","-3.649","0","3.24099077676064","0.645004909312368","19.845563651784",
"1/27/2012","100.311996459961","25.7588996887207","2223","13.418","-2.42200000000003","0","3.53713878746918","0.70861954535527","19.573445586816",
"1/28/2012","100.311996459961","25.7588996887207","2223","12.404","-2.37200000000001","0.0034332264","3.02844761435385","0.692850780387112","20.022849043128",
"1/29/2012","100.311996459961","25.7588996887207","2223","12.46","-3.05700000000002","0","3.09529843420468","0.569313364113285","20.24052792768",
"1/30/2012","100.311996459961","25.7588996887207","2223","13.303","-3.29199999999997","0","2.74175990210884","0.503532490033168","20.3128932285",
"1/31/2012","100.311996459961","25.7588996887207","2223","13.832","-2.24400000000003","0","2.83966538495385","0.606742369601414","20.25283063464",
"2/1/2012","100.311996459961","25.7588996887207","2223","14.137","-2.13400000000001","0","2.99307182457287","0.616376538316719","20.5187337915156",
"2/2/2012","100.311996459961","25.7588996887207","2223","13.159","-3.036","0","2.84800557972177","0.576197437308939","20.7032974198128",
"2/3/2012","100.311996459961","25.7588996887207","2223","14.255","-3.79300000000001","0","2.77350016860304","0.565678079305222","20.9277821996928",
"2/4/2012","100.311996459961","25.7588996887207","2223","15.119","-2.63499999999999","0","2.75419311117578","0.483346620983443","20.961290822688",
"2/5/2012","100.311996459961","25.7588996887207","2223","15.575","-1.72000000000003","0","3.62370519754012","0.531813469688217","20.936372725944",
"2/6/2012","100.311996459961","25.7588996887207","2223","15.749","-1.63499999999999","0","3.52454829834024","0.555086618889492","21.089127029688",
"2/7/2012","100.311996459961","25.7588996887207","2223","15.56","-2.137","0","2.75056372079301","0.626742835907362","21.212793759924",
"2/8/2012","100.311996459961","25.7588996887207","2223","17.286","-1.03199999999998","0","3.33649741831979","0.576410041759847","21.3280597284372",
"2/9/2012","100.311996459961","25.7588996887207","2223","15.952","-1.27999999999997","0","3.73328497303286","0.533126098004604","21.5102707874568",
"2/10/2012","100.311996459961","25.7588996887207","2223","12.859","0.637","0.0137329056","3.42818679555673","0.744337432687694","11.608281506016",
"2/11/2012","100.311996459961","25.7588996887207","2223","15.073","-0.536000000000001","0","3.50808357477393","0.735358918105459","17.972319935844",
"2/12/2012","100.311996459961","25.7588996887207","2223","13.799","0.0710000000000264","0.0137329128","3.25179293469172","0.748015619347981","17.9376415444372",
"2/13/2012","100.311996459961","25.7588996887207","2223","14.903","-1.36900000000003","0","3.36385624184045","0.64644851357193","21.9037135805208",
"2/14/2012","100.311996459961","25.7588996887207","2223","15.599","-1.08699999999999","0","3.36584855941566","0.567249597572582","22.181592966822",
"2/15/2012","100.311996459961","25.7588996887207","2223","16.886","-0.605000000000018","0","3.3299270709291","0.533254881515853","22.398800768964",
"2/16/2012","100.311996459961","25.7588996887207","2223","17.424","-0.0740000000000123","0.0017166132","3.2975210936809","0.53586279794245","22.35138510402",
"2/17/2012","100.311996459961","25.7588996887207","2223","17.456","0.480999999999995","0","3.73180516752078","0.58417398701965","20.9797028826588",
"2/18/2012","100.311996459961","25.7588996887207","2223","16.353","2.00200000000001","0.0514984248","3.06734054874426","0.62061645887231","21.199373563032",
"2/19/2012","100.311996459961","25.7588996887207","2223","16.011","-2.11599999999999","0","3.4301634331791","0.486426109475147","23.164507255032",
"2/20/2012","100.311996459961","25.7588996887207","2223","15.246","-1.77999999999997","0","3.22700516805163","0.543511738380547","23.105920929156",
"2/21/2012","100.311996459961","25.7588996887207","2223","15.935","-0.689999999999998","0","3.27884328857754","0.623510946815666","21.5483755419",
"2/22/2012","100.311996459961","25.7588996887207","2223","16.025","-0.625","0","3.16900668093832","0.608717779724564","23.30105311854",
"2/23/2012","100.311996459961","25.7588996887207","2223","15.203","-0.454999999999984","0.02059938","3.00206667898543","0.676065362991986","16.2523707255",
"2/24/2012","100.311996459961","25.7588996887207","2223","18.343","2.096","0.0223159716","3.00135185435727","0.662057375901718","15.9479568794628",
