"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/14/2012","117.188003540039","36.6869010925293","74","30.421","19.759","0.14419548","2.84385878603359","0.634451597619205","21.105476564004",
"7/15/2012","117.188003540039","36.6869010925293","74","31.314","18.102","0","1.81864859085517","0.604217695169642","29.109599465076",
"7/16/2012","117.188003540039","36.6869010925293","74","33.903","18.13","0","1.75657225052053","0.539664078723188","28.6239342981517",
"7/17/2012","117.188003540039","36.6869010925293","74","35.321","21.282","0.058364856","1.51124272512735","0.582813302977925","27.685480086684",
"7/18/2012","117.188003540039","36.6869010925293","74","34.627","20.977","0","1.83911213617797","0.553514548531013","29.157070202748",
"7/19/2012","117.188003540039","36.6869010925293","74","39.056","21.064","0","1.09691038633073","0.522929513468761","28.157129192412",
"7/20/2012","117.188003540039","36.6869010925293","74","37.228","23.665","0","2.19170492792142","0.460107252745216","28.090190531783",
"7/21/2012","117.188003540039","36.6869010925293","74","36.115","25.675","0.0137329056","3.56324860535183","0.565878606942707","23.431253175864",
"7/22/2012","117.188003540039","36.6869010925293","74","29.236","24.06","21.0971852424","3.5684290349122","0.775848825574274","15.868436896656",
"7/23/2012","117.188003540039","36.6869010925293","74","33.29","22.445","5.0125104","2.31413131924941","0.725070506883695","24.039981988812",
"7/24/2012","117.188003540039","36.6869010925293","74","38.166","23.059","4.3224306984","1.27042751817432","0.710058292383669","27.63728254998",
"7/25/2012","117.188003540039","36.6869010925293","74","36.626","25.288","0.65574648","3.16429811854113","0.687207777362437","27.651891411504",
"7/26/2012","117.188003540039","36.6869010925293","74","38.309","26.975","0","4.01569209815678","0.589791907015782","27.476298529776",
"7/27/2012","117.188003540039","36.6869010925293","74","37.767","24.714","0","2.00191917912853","0.602314789268334","24.363934932312",
"7/28/2012","117.188003540039","36.6869010925293","74","38.148","27.073","0.247192236","3.99886377923041","0.586249093542371","27.177980595588",
"7/29/2012","117.188003540039","36.6869010925293","74","39.884","27.92","0","3.42925967394051","0.509942334189287","26.824507511994",
"7/30/2012","117.188003540039","36.6869010925293","74","35.03","25.738","6.1317425592","1.96703546788136","0.649062201690925","24.969570281604",
"7/31/2012","117.188003540039","36.6869010925293","74","32.994","22.616","12.1639229064","2.34790220411975","0.845675375327671","17.697756712824",
"8/1/2012","117.188003540039","36.6869010925293","74","22.387","19.605","16.9979074704","1.95749015173618","0.945518969321053","4.215051645336",
"8/2/2012","117.188003540039","36.6869010925293","74","29.695","20.742","0.260925264","2.25985672953038","0.84690883676418","19.295612565048",
"8/3/2012","117.188003540039","36.6869010925293","74","24.951","21.735","5.4279321768","3.13867922313807","0.946657138283952","2.711608237692",
"8/4/2012","117.188003540039","36.6869010925293","74","28.64","21.034","0.5218505712","1.77278680511019","0.886110410295125","12.419747265024",
"8/5/2012","117.188003540039","36.6869010925293","74","31.142","22.771","4.871750904","1.95733468645852","0.805064242560428","20.7456826554",
"8/6/2012","117.188003540039","36.6869010925293","74","32.385","20.943","0","1.92532181412618","0.768184911801424","26.7960171795588",
"8/7/2012","117.188003540039","36.6869010925293","74","33.32","21.138","0.0017166132","1.7229007012581","0.710758439695991","27.162733032702",
"8/8/2012","117.188003540039","36.6869010925293","74","36.705","23.107","0.082397484","1.88499730747605","0.666312514180956","27.206162934084",
"8/9/2012","117.188003540039","36.6869010925293","74","32.077","22.777","0.2952575064","3.23655905231704","0.770330618624682","22.263567698016",
"8/10/2012","117.188003540039","36.6869010925293","74","31.296","21.216","1.7028804312","2.94330478444928","0.795384152536465","21.7813992858",
"8/11/2012","117.188003540039","36.6869010925293","74","34.341","23.168","0.1716615864","1.7704902214899","0.716356211351813","24.1940251723356",
"8/12/2012","117.188003540039","36.6869010925293","74","30.844","22.574","8.692934184","2.41725870006332","0.85701824709189","19.097255170836",
"8/13/2012","117.188003540039","36.6869010925293","74","27.951","19.079","11.79657036","4.0830881371516","0.733782571633726","23.7720477276756",
"8/14/2012","117.188003540039","36.6869010925293","74","21.609","17.607","5.5927297584","1.83632048668989","0.804414551547945","4.8220799306436",
"8/15/2012","117.188003540039","36.6869010925293","74","27.383","16.677","2.7156833784","1.30220164559244","0.821875463871131","20.833297567668",
"8/16/2012","117.188003540039","36.6869010925293","74","30.225","16.623","0.0017166132","1.70271254444845","0.729181292185298","25.23331364472",
"8/17/2012","117.188003540039","36.6869010925293","74","33.648","20.306","0","1.54938597787368","0.700485539333212","25.5800088770544",
"8/18/2012","117.188003540039","36.6869010925293","74","28.09","22.517","7.580566332","1.8390335487472","0.861781815138024","8.484952180824",
"8/19/2012","117.188003540039","36.6869010925293","74","30.708","20.59","1.3458250512","1.81538775082507","0.818701883756264","18.2872970225352",
"8/20/2012","117.188003540039","36.6869010925293","74","29.52","20.67","0.260925336","1.3127839957635","0.81056714033354","8.9560297008288",
"8/21/2012","117.188003540039","36.6869010925293","74","24.807","16.294","1.500320592","2.63307099543572","0.863901223677039","17.1411161252868",
"8/22/2012","117.188003540039","36.6869010925293","74","27.937","11.077","0","1.63259922493489","0.695421854955802","26.8536035296368",
"8/23/2012","117.188003540039","36.6869010925293","74","29.435","12.022","0","1.40344752539276","0.606894349424601","24.422467644144",
"8/24/2012","117.188003540039","36.6869010925293","74","29.606","13.123","0","1.6277690393608","0.598136424419984","26.9814512323224",
"8/25/2012","117.188003540039","36.6869010925293","74","32.609","15.317","0.0034332264","1.265151555572","0.586644859443597","25.5174941006244",
"8/26/2012","117.188003540039","36.6869010925293","74","28.523","20.137","12.00255984","1.11374258869796","0.81674756403624","8.673586691616",
"8/27/2012","117.188003540039","36.6869010925293","74","26.961","20.546","9.21821652","1.04514584669053","0.907332727641677","12.6135042211512",
"8/28/2012","117.188003540039","36.6869010925293","74","28.804","19.767","0.1064300112","2.02702591383446","0.834552852122119","19.066962366648",
"8/29/2012","117.188003540039","36.6869010925293","74","34.049","20.931","0","2.11702640046483","0.684653357045123","24.9271760972232",
"8/30/2012","117.188003540039","36.6869010925293","74","34.372","20.048","0.0017166132","1.53361905136378","0.667072130023765","24.839333676576",
"8/31/2012","117.188003540039","36.6869010925293","74","32.61","21.411","0","1.86925418691067","0.656511087335037","21.5118742238568",
"9/1/2012","117.188003540039","36.6869010925293","74","32.35","22.335","0.1098633024","2.39104891403598","0.67018271670457","23.3776876917564",
"9/2/2012","117.188003540039","36.6869010925293","74","25.153","18.425","8.87660856","3.33181960245451","0.815238911062152","2.91777719796",
"9/3/2012","117.188003540039","36.6869010925293","74","25.86","15.807","0","2.79795142942408","0.766340727935334","23.5801073608776",
"9/4/2012","117.188003540039","36.6869010925293","74","24.981","11.104","0","1.84413515133164","0.672444411086229","25.190583241104",
"9/5/2012","117.188003540039","36.6869010925293","74","28.289","11.441","0","2.02048560135111","0.515142562168503","24.1350725450534",
"9/6/2012","117.188003540039","36.6869010925293","74","28.176","18.005","0.2712247704","2.54842149788632","0.643182359339886","17.028763000056",
"9/7/2012","117.188003540039","36.6869010925293","74","27.185","16.975","5.6631066264","1.37632150893862","0.819501114438573","22.4862542055252",
"9/8/2012","117.188003540039","36.6869010925293","74","26.295","16.215","0.0926972064","1.08971138057964","0.852106618988718","11.147429645136",
"9/9/2012","117.188003540039","36.6869010925293","74","28.761","15.519","0","1.64665509629981","0.755375430477386","23.41633971132",
"9/10/2012","117.188003540039","36.6869010925293","74","30.308","16.011","0","1.36393222013324","0.682072665336613","18.08170961913",
"9/11/2012","117.188003540039","36.6869010925293","74","22.963","17.651","4.796219592","2.10847595625945","0.816430734547263","8.6770183665744",
"9/12/2012","117.188003540039","36.6869010925293","74","21.69","15.801","0.717544512","2.05934029919498","0.806134282871511","5.457500434368",
"9/13/2012","117.188003540039","36.6869010925293","74","24.451","11.543","0","2.02933528368326","0.49358406130331","23.893984003752",
"9/14/2012","117.188003540039","36.6869010925293","74","24.675","11.44","0","2.44000677297344","0.560709028361124","23.1832744605",
"9/15/2012","117.188003540039","36.6869010925293","74","25.749","9.54700000000003","0","2.15875605978387","0.621568588511437","21.2311066744656",
"9/16/2012","117.188003540039","36.6869010925293","74","26.463","13.762","0","2.45144475966576","0.534373008905286","15.0498658989",
"9/17/2012","117.188003540039","36.6869010925293","74","26.29","10.597","0","2.08219797327473","0.619542434848594","22.5292375688796",
"9/18/2012","117.188003540039","36.6869010925293","74","28.24","10.605","0","1.69505858968675","0.516221331460792","22.123558339704",
"9/19/2012","117.188003540039","36.6869010925293","74","29.318","14.38","0","1.82522349345945","0.4612752523037","22.200809792076",
"9/20/2012","117.188003540039","36.6869010925293","74","29.028","14.885","0.0171661392","1.81913121914722","0.593844439043335","18.3542411089836",
"9/21/2012","117.188003540039","36.6869010925293","74","30.768","17.924","0.0017166132","1.73610667106499","0.593803926645124","11.857470006996",
"9/22/2012","117.188003540039","36.6869010925293","74","28.041","16.026","0.7175446704","1.49261715604688","0.731620163920053","15.201748636398",
"9/23/2012","117.188003540039","36.6869010925293","74","27.795","14.253","0.24547572","1.99510187267234","0.741443061449338","20.868170504828",
"9/24/2012","117.188003540039","36.6869010925293","74","28.486","15.292","0","2.73163158334277","0.674831167141485","20.936982680028",
"9/25/2012","117.188003540039","36.6869010925293","74","28.836","15.464","0.3089904264","1.61171304397242","0.62071386387591","18.4514361500974",
"9/26/2012","117.188003540039","36.6869010925293","74","23.464","17.203","10.98289872","0.803283529521077","0.889113785297714","8.409092133312",
"9/27/2012","117.188003540039","36.6869010925293","74","27.521","15.148","0.1716613848","3.07692572808923","0.721947816121471","20.0104088295708",
"9/28/2012","117.188003540039","36.6869010925293","74","20.74","10.866","0.0068664528","3.7254982337543","0.426578487291183","21.558986618112",
"9/29/2012","117.188003540039","36.6869010925293","74","22.712","5.952","0","1.92092643217717","0.446504546460769","21.4314889382575",
"9/30/2012","117.188003540039","36.6869010925293","74","24.553","6.714","0","1.63269290122574","0.518464199801588","21.10670351424",
"10/1/2012","117.188003540039","36.6869010925293","74","26.651","6.15899999999999","0","1.18550615121462","0.449107672526873","20.978331655212",
"10/2/2012","117.188003540039","36.6869010925293","74","27.669","12.838","0","2.79755732866985","0.30371595815428","20.346056092116",
"10/3/2012","117.188003540039","36.6869010925293","74","27.97","14.754","0","3.45494269804101","0.377644193452496","15.692550428592",
"10/4/2012","117.188003540039","36.6869010925293","74","25.154","10.091","0","1.7620135365543","0.469380279693371","19.297962915588",
"10/5/2012","117.188003540039","36.6869010925293","74","25.22","12.358","0.089263908","2.5018871436863","0.472671067353606","17.7529545380412",
"10/6/2012","117.188003540039","36.6869010925293","74","25.498","10.954","0","2.03478008449864","0.610646568010802","19.094257694286",
"10/7/2012","117.188003540039","36.6869010925293","74","26.952","12.939","0","1.3996940454074","0.55493234231051","17.302090390524",
"10/8/2012","117.188003540039","36.6869010925293","74","26.097","14.523","0","2.21794320702902","0.503994669714231","18.5234298636816",
"10/9/2012","117.188003540039","36.6869010925293","74","26.346","15.001","0","3.88442682501917","0.403574542168984","17.744456612376",
"10/10/2012","117.188003540039","36.6869010925293","74","20.722","8.13600000000002","0","1.90259960151168","0.342369422623739","19.1550767654664",
"10/11/2012","117.188003540039","36.6869010925293","74","23.995","10.197","0","4.08705037834901","0.290173754036309","18.660889435968",
"10/12/2012","117.188003540039","36.6869010925293","74","27.588","15.003","0","4.92499335131039","0.326502687765349","17.924157295254",
"10/13/2012","117.188003540039","36.6869010925293","74","25.529","14.328","0","3.9803098304877","0.395360229244329","17.510743020564",
"10/14/2012","117.188003540039","36.6869010925293","74","25.307","11.204","0","3.0605880377104","0.391723158566648","17.408545830288",
"10/15/2012","117.188003540039","36.6869010925293","74","25.208","13.098","0","2.06842037916977","0.459001995727808","10.787570095932",
"10/16/2012","117.188003540039","36.6869010925293","74","18.248","9.63400000000001","2.7603149328","2.62578528998555","0.665447300991855","4.670190603864",
"10/17/2012","117.188003540039","36.6869010925293","74","17.565","3.36000000000001","0","1.95445243972836","0.324232891713668","18.3335190640092",
"10/18/2012","117.188003540039","36.6869010925293","74","22.1","8.25","0","3.6798574069838","0.240787450707047","17.8156097118504",
"10/19/2012","117.188003540039","36.6869010925293","74","21.931","12.759","0.024032592","3.41072771540496","0.318208669286485","7.3105968860064",
"10/20/2012","117.188003540039","36.6869010925293","74","25.943","11.195","0","1.91226122408663","0.441431227333371","16.85240090838",
"10/21/2012","117.188003540039","36.6869010925293","74","25.653","12.824","2.259061272","2.34046955488055","0.483121627773923","15.655038806736",
"10/22/2012","117.188003540039","36.6869010925293","74","18.804","7.69400000000002","1.7715492","2.50181748105359","0.55171897615662","16.3852998369552",
"10/23/2012","117.188003540039","36.6869010925293","74","21.265","7.60599999999999","0","3.70679858660373","0.314960139732525","16.079325673068",
"10/24/2012","117.188003540039","36.6869010925293","74","23.238","10.395","0.0017166132","3.58135153190023","0.313928389017342","16.117554311388",
"10/25/2012","117.188003540039","36.6869010925293","74","24.241","11.315","0","2.40081708388394","0.38891176094279","15.7350641172516",
"10/26/2012","117.188003540039","36.6869010925293","74","24.455","10.171","0","1.4299306954075","0.474059554709555","12.906873522522",
"10/27/2012","117.188003540039","36.6869010925293","74","21.684","9.41899999999998","0","1.95675496689384","0.533653432537384","15.3669698715132",
"10/28/2012","117.188003540039","36.6869010925293","74","20.555","9.262","0","3.11667916517438","0.517272824916453","15.045693523236",
"10/29/2012","117.188003540039","36.6869010925293","74","22.517","10.115","0.2746583064","3.61975276810018","0.573607040163508","13.410679194648",
"10/30/2012","117.188003540039","36.6869010925293","74","15.247","4.98700000000002","0.1390458132","2.45407282211117","0.490162962398553","15.319501941942",
"10/31/2012","117.188003540039","36.6869010925293","74","13.852","2.94799999999998","0","2.17782602009224","0.325931961187554","15.3386038853712",
"11/1/2012","117.188003540039","36.6869010925293","74","17.812","5.34199999999998","0","4.32704223642688","0.245187863761442","14.984620540398",
"11/2/2012","117.188003540039","36.6869010925293","74","19.114","8.697","0","4.63841495836462","0.377105215460848","13.397966257068",
"11/3/2012","117.188003540039","36.6869010925293","74","13.253","4.43099999999998","13.0496988852","3.42754975817574","0.81368732481316","1.597016715696",
"11/4/2012","117.188003540039","36.6869010925293","74","4.17599999999999","1.92500000000001","1.4831540928","4.96099005336888","0.754642458287395","4.95421250184",
"11/5/2012","117.188003540039","36.6869010925293","74","10.342","1.06599999999997","0.0068664528","2.59588717386123","0.623770210971069","11.988740697696",
"11/6/2012","117.188003540039","36.6869010925293","74","13.98","-0.524000000000001","0","2.00804586697387","0.577338580713855","14.026938318864",
"11/7/2012","117.188003540039","36.6869010925293","74","15.599","4.57799999999997","0","2.54188403480688","0.433097064627243","12.899812477356",
"11/8/2012","117.188003540039","36.6869010925293","74","15.852","6.27100000000002","0","2.50375710432193","0.406708061824883","12.911217150204",
"11/9/2012","117.188003540039","36.6869010925293","74","16.527","3.911","0.284958072","2.27938974073631","0.591709701098922","12.508924291056",
"11/10/2012","117.188003540039","36.6869010925293","74","10.05","3.24400000000003","2.9731745052","2.82829123481329","0.80108227898962","2.807644064364",
"11/11/2012","117.188003540039","36.6869010925293","74","8.51100000000002","0.687000000000012","0","6.28991328255966","0.380609553982683","13.7391862952628",
"11/12/2012","117.188003540039","36.6869010925293","74","10.911","-2.18099999999998","0","2.42825112652253","0.327406018670576","12.974817891168",
"11/13/2012","117.188003540039","36.6869010925293","74","7.73899999999998","-1.05000000000001","0","2.5999147038021","0.408527245698958","13.433529365028",
"11/14/2012","117.188003540039","36.6869010925293","74","8.15800000000002","-2.601","0","1.7916100409118","0.322299001195725","13.2546824433",
"11/15/2012","117.188003540039","36.6869010925293","74","10.572","-1.988","0.0034332264","2.29452171113346","0.309353966240636","12.963248133408",
"11/16/2012","117.188003540039","36.6869010925293","74","11.033","1.30399999999997","0.0257492124","3.09271377718766","0.484886605562847","11.8207300820976",
"11/17/2012","117.188003540039","36.6869010925293","74","12.712","-1.51100000000002","0","2.25119780847272","0.458045001064264","12.52243183644",
"11/18/2012","117.188003540039","36.6869010925293","74","14.269","3.86900000000003","0","3.73364273892557","0.583462363188587","11.9108010993109",
"11/19/2012","117.188003540039","36.6869010925293","74","10.009","0.795999999999992","0","2.58678918644711","0.468785952819202","12.652706263248",
"11/20/2012","117.188003540039","36.6869010925293","74","11.067","2.93299999999999","0","2.16223297231777","0.35034664620125","7.395319548648",
"11/21/2012","117.188003540039","36.6869010925293","74","12.59","2.29199999999997","0","1.95609847742735","0.711951537101098","9.871953743232",
"11/22/2012","117.188003540039","36.6869010925293","74","12.401","3.38099999999997","0.741577356","3.53682715435122","0.775058064105844","7.3316947414356",
"11/23/2012","117.188003540039","36.6869010925293","74","6.28800000000001","-1.40600000000001","0.22315968","2.56750950192203","0.40368193230452","11.47259094012",
"11/24/2012","117.188003540039","36.6869010925293","74","9.10399999999999","-0.946000000000026","0","4.41697969877325","0.401529707785017","11.823349785408",
"11/25/2012","117.188003540039","36.6869010925293","74","6.69999999999999","0.100000000000023","0.1802445264","2.88222431971892","0.608847320720544","4.043133839412",
"11/26/2012","117.188003540039","36.6869010925293","74","7.416","-3.07299999999998","0","2.75358551805783","0.479735603796429","11.807761035852",
"11/27/2012","117.188003540039","36.6869010925293","74","10.224","0.641999999999996","0","6.72756430562473","0.457004385117304","11.527224933348",
"11/28/2012","117.188003540039","36.6869010925293","74","6.63999999999999","-2.45600000000002","0","3.38619074707215","0.292425496399069","11.680221458304",
"11/29/2012","117.188003540039","36.6869010925293","74","7.91000000000003","-3.49400000000003","0","2.00355573312036","0.292098061930737","10.7572916806092",
"11/30/2012","117.188003540039","36.6869010925293","74","6.60300000000001","-4.16000000000003","0.0017166132","4.00263399485657","0.522588134159615","11.144227198356",
"12/1/2012","117.188003540039","36.6869010925293","74","4.51100000000002","-3.13799999999998","0.0137329056","2.5110927366126","0.528457889135648","8.225433074592",
"12/2/2012","117.188003540039","36.6869010925293","74","8.02600000000001","-1.51900000000001","0","4.9346616965331","0.665183881502802","10.468118117232",
"12/3/2012","117.188003540039","36.6869010925293","74","5.22899999999999","-4.71600000000001","0.0034332264","4.4141029498882","0.378234092786725","11.144019280284",
"12/4/2012","117.188003540039","36.6869010925293","74","7.37200000000001","-5.084","0","4.0261064242497","0.274773226947443","8.976860659836",
"12/5/2012","117.188003540039","36.6869010925293","74","2.91699999999997","-6.03500000000003","0","3.80426394692365","0.299219186103005","9.913766524452",
"12/6/2012","117.188003540039","36.6869010925293","74","4.64400000000001","-6.28199999999998","0","3.71758702655788","0.292363850528143","10.416068398224",
"12/7/2012","117.188003540039","36.6869010925293","74","2.79899999999998","-8.64299999999997","0","1.83545858582631","0.354389321500475","10.644797894112",
"12/8/2012","117.188003540039","36.6869010925293","74","-0.72399999999999","-9.55500000000001","0","2.41040035270661","0.287308203510388","10.948273040052",
"12/9/2012","117.188003540039","36.6869010925293","74","1.28300000000002","-12.141","0","1.4364294878576","0.211578453729999","10.898681551812",
"12/10/2012","117.188003540039","36.6869010925293","74","4.02199999999999","-9.40800000000002","0","1.74870858531137","0.191474056233447","10.4241687317532",
"12/11/2012","117.188003540039","36.6869010925293","74","2.85399999999999","-8.90499999999997","0","2.47808953166089","0.616401328219199","10.248938027892",
"12/12/2012","117.188003540039","36.6869010925293","74","5.041","-5.76900000000001","0","3.35989505600253","0.613908313128009","10.126978656912",
"12/13/2012","117.188003540039","36.6869010925293","74","4.73200000000003","-2.78500000000003","7.9822518516","3.19281317676977","0.75929666905372","2.9510062659288",
"12/14/2012","117.188003540039","36.6869010925293","74","1.12299999999999","0.625999999999976","3.584290716","2.83768460873066","0.998276844321161","2.2679522186436",
"12/15/2012","117.188003540039","36.6869010925293","74","3.16899999999998","0.550000000000011","0.7553093688","1.9766999706586","0.981714297363174","4.927203571176",
"12/16/2012","117.188003540039","36.6869010925293","74","2.77800000000002","0.516999999999996","0.741576564","2.31944982540036","0.954959168804841","4.343308172244",
"12/17/2012","117.188003540039","36.6869010925293","74","0.658999999999992","-6.11900000000003","0.01373292","3.35730887182452","0.848745764575389","9.876250006848",
"12/18/2012","117.188003540039","36.6869010925293","74","-1.38200000000001","-8.53300000000002","0","1.6495300565423","0.557656255918817","10.383385057632",
"12/19/2012","117.188003540039","36.6869010925293","74","2.23000000000002","-6.29700000000003","0","2.28607933915861","0.343702961089549","9.33015965004",
"12/20/2012","117.188003540039","36.6869010925293","74","3.154","-3.60599999999999","1.8161763984","1.18927491215438","0.381392084677157","5.868055972836",
"12/21/2012","117.188003540039","36.6869010925293","74","-0.220000000000027","-4.93200000000002","3.927611376","2.89443650123646","0.92348117459152","5.259144752496",
"12/22/2012","117.188003540039","36.6869010925293","74","0.658000000000015","-6.185","0.030899052","3.14666256750544","0.675541590799805","9.884696010408",
"12/23/2012","117.188003540039","36.6869010925293","74","-6.32499999999999","-12.659","0","2.38692647509769","0.49061665529201","10.756200091464",
"12/24/2012","117.188003540039","36.6869010925293","74","-2.49400000000003","-12.339","0","2.93234925726496","0.666905793981191","10.117647570636",
"12/25/2012","117.188003540039","36.6869010925293","74","-3.92399999999998","-11.065","0","3.22800843844755","0.784257365283669","10.22923098198",
"12/26/2012","117.188003540039","36.6869010925293","74","-2.48599999999999","-10.9","0.0017166132","1.62079813089658","0.752925331002514","9.810357228072",
"12/27/2012","117.188003540039","36.6869010925293","74","1.19299999999998","-7.38799999999998","0.0892637928","1.92998210302323","0.86884822536134","9.139728285072",
"12/28/2012","117.188003540039","36.6869010925293","74","1.85199999999998","-2.97199999999998","1.735495956","1.01983051960717","0.950220944432527","4.016350531962",
"12/29/2012","117.188003540039","36.6869010925293","74","-0.658999999999992","-9.47800000000001","1.56898476","4.11944610491118","0.837128775422656","8.420938938144",
"12/30/2012","117.188003540039","36.6869010925293","74","-1.37299999999999","-10.964","0","3.15424044564385","0.741427471461213","10.780724298384",
"12/31/2012","117.188003540039","36.6869010925293","74","0.103000000000009","-8.56900000000002","0","3.28759205223739","0.774715034333085","10.673866172196",
"1/1/2013","117.188003540039","36.6869010925293","74","-0.584000000000003","-8.827","0","3.40977940893572","0.681481673460938","10.754064498456",
"1/2/2013","117.188003540039","36.6869010925293","74","-7.46199999999999","-13.317","0","2.95517304415995","0.605298024597138","11.119757636736",
"1/3/2013","117.188003540039","36.6869010925293","74","-7.63299999999998","-16.118","0","1.17922251309797","0.647729378983822","11.274865632216",
"1/4/2013","117.188003540039","36.6869010925293","74","-4.887","-16.031","0","1.76273033548638","0.645957286535993","11.325760164252",
"1/5/2013","117.188003540039","36.6869010925293","74","-2.63999999999999","-13.927","0","1.62328836833753","0.661214679079265","11.31876909072",
"1/6/2013","117.188003540039","36.6869010925293","74","-1.47399999999999","-12.629","0","1.73118123266983","0.66680360979193","11.323052504784",
"1/7/2013","117.188003540039","36.6869010925293","74","1.37400000000002","-6.27800000000002","0","2.55619357809641","0.658576193577066","9.036195095952",
"1/8/2013","117.188003540039","36.6869010925293","74","0.588999999999999","-9.73899999999998","0","1.8055319003443","0.73586205374711","10.970123018652",
"1/9/2013","117.188003540039","36.6869010925293","74","-1.20699999999999","-10.119","0","2.07731954217979","0.786072290359611","11.276750770632",
"1/10/2013","117.188003540039","36.6869010925293","74","0.576000000000022","-8.05799999999999","0","3.87856878248558","0.783309126711138","11.208219183252",
"1/11/2013","117.188003540039","36.6869010925293","74","3.90499999999997","-5.59500000000003","0","3.71764566115436","0.813995991119521","11.153480962392",
"1/12/2013","117.188003540039","36.6869010925293","74","5.798","-5.13","0","4.57688811456023","0.588522019213406","11.496257415432",
"1/13/2013","117.188003540039","36.6869010925293","74","5.37599999999998","-3.92399999999998","0","2.04445900035061","0.669286525604564","11.1121071075",
"1/14/2013","117.188003540039","36.6869010925293","74","3.69400000000002","-5.68700000000001","0","2.08634344190454","0.768169153353569","11.611635197868",
"1/15/2013","117.188003540039","36.6869010925293","74","2.51400000000001","-4.98099999999999","0","2.18848924198092","0.732896328859354","11.2992763563288",
"1/16/2013","117.188003540039","36.6869010925293","74","2.12900000000002","-6.32400000000001","0","2.16747640853811","0.639316148259929","11.534481484308",
"1/17/2013","117.188003540039","36.6869010925293","74","0.98599999999999","-9.03699999999998","0","1.32433895757845","0.633766420407297","12.026816729388",
"1/18/2013","117.188003540039","36.6869010925293","74","4.13900000000001","-5.88900000000001","0","5.56390035419848","0.476932533022891","12.188002684932",
"1/19/2013","117.188003540039","36.6869010925293","74","6.59800000000001","-3.471","0","2.42047597650972","0.590609620053807","11.249317236312",
"1/20/2013","117.188003540039","36.6869010925293","74","3.49599999999998","-0.812999999999988","1.5655497336","2.482205834135","0.713947029539928","5.235384476772",
"1/21/2013","117.188003540039","36.6869010925293","74","0.819000000000017","-2.35599999999999","3.900148452","3.49498305793653","0.909233141798129","3.6732957927264",
"1/22/2013","117.188003540039","36.6869010925293","74","1.09500000000003","-4.79500000000002","0.0154495116","1.5504075404081","0.804341198104188","10.403681424876",
"1/23/2013","117.188003540039","36.6869010925293","74","1.89400000000001","-4.80500000000001","0","3.88608327996054","0.85448487867749","12.6394396380108",
"1/24/2013","117.188003540039","36.6869010925293","74","3.08999999999998","-6.29000000000002","0","2.21113363883566","0.783641519782377","12.9854003115744",
"1/25/2013","117.188003540039","36.6869010925293","74","3.94900000000001","-4.21199999999999","0.0017166132","2.58082846939037","0.813120735615623","12.8171542338756",
"1/26/2013","117.188003540039","36.6869010925293","74","1.714","-6.30000000000001","0","2.35472350960763","0.87233428688804","13.010043103272",
"1/27/2013","117.188003540039","36.6869010925293","74","3.44799999999998","-4.97000000000003","0","2.77700618423249","0.840988427980146","13.032635920596",
"1/28/2013","117.188003540039","36.6869010925293","74","7.02199999999999","-1.64400000000001","0","4.01062608042832","0.776684445491033","13.188917269152",
"1/29/2013","117.188003540039","36.6869010925293","74","4.89100000000002","-2.99099999999999","0","1.79066503982373","0.838432380131146","13.18443761214",
"1/30/2013","117.188003540039","36.6869010925293","74","8.70100000000002","-3.01900000000001","0","1.63729415988289","0.842900592061416","12.294579800628",
"1/31/2013","117.188003540039","36.6869010925293","74","2.64100000000002","-1.36700000000002","0.1647948816","1.65725891458101","0.911012782637893","7.10700338952",
"2/1/2013","117.188003540039","36.6869010925293","74","4.66899999999998","-1.54500000000002","0.2042770248","3.09857668509986","0.860404378519521","11.799419323068",
"2/2/2013","117.188003540039","36.6869010925293","74","6.32299999999998","-3.53199999999998","0","2.10646661310665","0.641455068929442","14.172486355368",
"2/3/2013","117.188003540039","36.6869010925293","74","1.29199999999997","-1.32900000000001","15.830609796","2.01807636737665","0.875110606586696","1.622833619724",
"2/4/2013","117.188003540039","36.6869010925293","74","0.0810000000000173","-5.59199999999998","0.1476287928","3.76380537876711","0.944340739195731","11.8251017639712",
"2/5/2013","117.188003540039","36.6869010925293","74","0.314999999999998","-6.12200000000001","1.277160588","1.38475150988622","0.944915140247803","8.867195244072",
"2/6/2013","117.188003540039","36.6869010925293","74","2.065","-6.166","0.0343322784","2.29492126563621","0.914011093232393","14.63804570646",
"2/7/2013","117.188003540039","36.6869010925293","74","-6.41199999999998","-10.589","0","5.20199397993532","0.679619507744257","14.78330442252",
"2/8/2013","117.188003540039","36.6869010925293","74","-3.96499999999998","-10.564","0","1.80187293374368","0.613552165153689","12.773338582572",
"2/9/2013","117.188003540039","36.6869010925293","74","2.40100000000001","-7.637","0","4.67521859582382","0.630653696187678","15.592976221932",
"2/10/2013","117.188003540039","36.6869010925293","74","2.27199999999999","-5.05000000000001","0","3.0937082815271","0.745233463300218","15.451761295656",
"2/11/2013","117.188003540039","36.6869010925293","74","1.56400000000002","-4.57299999999998","3.515620176","1.72790650072308","0.898621850546072","8.5837181459148",
"2/12/2013","117.188003540039","36.6869010925293","74","1.065","-3.23399999999998","1.3114924704","3.02203298882942","0.858907350975935","15.042997310508",
"2/13/2013","117.188003540039","36.6869010925293","74","6.303","-2.82299999999998","0","4.57485094347924","0.664144251678494","15.5355017824224",
