"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/19/1998","-47.8125","-15.7676000595093","1017","24.491","16.832","0.278091432","2.24112033329744","0.878745209216468","18.356960952",
"3/20/1998","-47.8125","-15.7676000595093","1017","25.124","18.412","5.9635172664","1.76805916328578","0.915443957261078","19.046590272",
"3/21/1998","-47.8125","-15.7676000595093","1017","24.726","19.941","8.092116432","1.61398354690252","0.930370298711765","22.768706448",
"3/22/1998","-47.8125","-15.7676000595093","1017","28.666","19.152","8.073234216","1.3623809124037","0.8688427443152","21.146567328",
"3/23/1998","-47.8125","-15.7676000595093","1017","27.181","19.517","15.65036424","1.1631074685827","0.900069907841493","23.38442082",
"3/24/1998","-47.8125","-15.7676000595093","1017","28.357","19.513","11.553661368","0.810546445441971","0.861296334899311","26.8023366",
"3/25/1998","-47.8125","-15.7676000595093","1017","26.737","19.768","9.273148776","0.867702435186315","0.913920836729632","9.250197588",
"3/26/1998","-47.8125","-15.7676000595093","1017","28.452","17.693","9.273147948","0.844974547396024","0.911574946415666","18.26414874",
"3/27/1998","-47.8125","-15.7676000595093","1017","24.142","16.894","12.0935412","1.49202408620127","0.942521556821936","19.78345818",
"3/28/1998","-47.8125","-15.7676000595093","1017","25.874","18.853","0.45490338","2.77444730589152","0.881912767680733","15.21405378",
"3/29/1998","-47.8125","-15.7676000595093","1017","26.673","17.969","0","2.49427238127712","0.818331766114454","22.31060418",
"3/30/1998","-47.8125","-15.7676000595093","1017","27.92","19.435","2.47878864","2.03286021669106","0.80171333618446","22.0335165",
"3/31/1998","-47.8125","-15.7676000595093","1017","26.165","17.728","2.6453016","1.57513436794027","0.843782109008769","25.13115198",
"4/1/1998","-47.8125","-15.7676000595093","1017","29.288","14.883","0","1.39543605060216","0.712859820440701","24.7655781",
"4/2/1998","-47.8125","-15.7676000595093","1017","28.718","17.75","8.6757609312","1.77613032856178","0.836758723167462","19.76292594",
"4/3/1998","-47.8125","-15.7676000595093","1017","25.011","18.942","10.29281544","2.54428812554323","0.916482543968626","16.55476992",
"4/4/1998","-47.8125","-15.7676000595093","1017","21.72","17.217","1.517486652","3.34095971270226","0.897138770282103","9.99483624",
"4/5/1998","-47.8125","-15.7676000595093","1017","23.825","16.237","0.2368926648","2.94975179634026","0.837461490123053","15.76873224",
"4/6/1998","-47.8125","-15.7676000595093","1017","26.63","17.187","0.662612472","2.6770547394974","0.774351973313158","25.52039892",
"4/7/1998","-47.8125","-15.7676000595093","1017","27.673","16.621","0.0308990376","2.41755846803521","0.750469114534641","25.6196304",
"4/8/1998","-47.8125","-15.7676000595093","1017","28.786","17.579","3.402328104","1.79092906204587","0.770850958445712","19.41885468",
"4/9/1998","-47.8125","-15.7676000595093","1017","29.178","18.739","3.220368372","1.42105398931433","0.831038137647375","18.69064506",
"4/10/1998","-47.8125","-15.7676000595093","1017","28.506","17.927","2.743146504","1.87872708658178","0.815028978615044","25.09644366",
"4/11/1998","-47.8125","-15.7676000595093","1017","27.055","18.314","3.97224504","1.7798901123738","0.85363001898972","24.94299402",
"4/12/1998","-47.8125","-15.7676000595093","1017","27.584","18.222","1.52778636","2.08623755247464","0.811636625423387","24.83808462",
"4/13/1998","-47.8125","-15.7676000595093","1017","28.825","18.252","0","2.39252115897144","0.703049159707038","25.00583202",
"4/14/1998","-47.8125","-15.7676000595093","1017","29.666","17.841","0","1.99687941703661","0.638717626199261","19.03128966",
"4/15/1998","-47.8125","-15.7676000595093","1017","30.228","17.188","0","1.28535395807896","0.598481069731854","23.0109246",
"4/16/1998","-47.8125","-15.7676000595093","1017","29.535","17.772","0","1.33505858044794","0.594971160343221","24.76945962",
"4/17/1998","-47.8125","-15.7676000595093","1017","31.014","16.747","0.051498396","0.993412453913633","0.637082186632149","20.78397486",
"4/18/1998","-47.8125","-15.7676000595093","1017","26.447","20.396","9.448241436","1.62318063321779","0.82810304892798","23.26826448",
"4/19/1998","-47.8125","-15.7676000595093","1017","29.096","19.319","8.3530444104","1.49155222162641","0.861486092915055","9.61374042",
"4/20/1998","-47.8125","-15.7676000595093","1017","29.662","19.039","0.037765512","2.00708011389271","0.734455062485256","23.77299564",
"4/21/1998","-47.8125","-15.7676000595093","1017","28.339","19.289","1.153564524","2.99101199951293","0.689670861369255","19.543504068",
"4/22/1998","-47.8125","-15.7676000595093","1017","27.701","17.654","0","3.14638839546906","0.61234821326613","23.33930976",
"4/23/1998","-47.8125","-15.7676000595093","1017","27.166","18.146","0.0240326064","2.63244499360136","0.689434718084914","21.47900886",
"4/24/1998","-47.8125","-15.7676000595093","1017","28.06","16.692","0.017166132","1.77581337015232","0.688370012333957","9.77635764",
"4/25/1998","-47.8125","-15.7676000595093","1017","30.273","19.709","1.91230848","1.2686232460857","0.715593163088404","16.36987536",
"4/26/1998","-47.8125","-15.7676000595093","1017","29.713","19.924","3.36456","1.51668140390246","0.749205802444617","19.06538004",
"4/27/1998","-47.8125","-15.7676000595093","1017","29.613","18.518","0","1.96321230070518","0.696800418134988","22.37484042",
"4/28/1998","-47.8125","-15.7676000595093","1017","29.101","20.017","12.0883932","1.57755602557421","0.688640133923634","17.6514138",
"4/29/1998","-47.8125","-15.7676000595093","1017","28.007","18.783","8.8405632","1.16939018663695","0.819250932706143","14.64907734",
"4/30/1998","-47.8125","-15.7676000595093","1017","28.333","18.102","5.6682553464","1.5349482526904","0.839596749263344","22.41512334",
"5/1/1998","-47.8125","-15.7676000595093","1017","31.548","17.436","2.05307028","1.52636942426786","0.796274802915285","22.32191412",
"5/2/1998","-47.8125","-15.7676000595093","1017","31.185","18.22","0.140762196","1.06640018395174","0.739701767626085","15.9497424",
"5/3/1998","-47.8125","-15.7676000595093","1017","23.759","16.838","0.3124235664","1.46948555623612","0.856982683254837","7.84187442",
"5/4/1998","-47.8125","-15.7676000595093","1017","27.24","16.804","9.074018628","1.89414917264714","0.842971670061539","21.24169434",
"5/5/1998","-47.8125","-15.7676000595093","1017","26.306","18.942","2.502823176","1.81059164168868","0.885715203091101","11.95109676",
"5/6/1998","-47.8125","-15.7676000595093","1017","27.596","18.089","2.8598773248","1.76380562453375","0.890531164952447","13.94279658",
"5/7/1998","-47.8125","-15.7676000595093","1017","21.533","16.826","1.0265352624","2.63487893893223","0.904619148971385","5.10660306",
"5/8/1998","-47.8125","-15.7676000595093","1017","23.526","15.647","0","3.32560744233047","0.782493340610773","15.80625108",
"5/9/1998","-47.8125","-15.7676000595093","1017","24.021","13.723","0.0034332264","3.17502933718346","0.763822167371119","22.19276214",
"5/10/1998","-47.8125","-15.7676000595093","1017","23.864","12.323","0","2.74496493678282","0.711265134461252","22.74997338",
"5/11/1998","-47.8125","-15.7676000595093","1017","26","10.969","0","2.18364957872067","0.679538549769928","22.38176718",
"5/12/1998","-47.8125","-15.7676000595093","1017","26.036","13.272","0","2.11980796427049","0.616070208495466","22.39745292",
"5/13/1998","-47.8125","-15.7676000595093","1017","26.973","12.566","0","2.2965795415113","0.657670356160671","21.84153822",
"5/14/1998","-47.8125","-15.7676000595093","1017","27.58","16.042","0.1579286664","2.20435780261608","0.693743929300919","16.80761232",
"5/15/1998","-47.8125","-15.7676000595093","1017","27.66","17.04","0.109863288","1.90051221414442","0.638087311965704","21.63994164",
"5/16/1998","-47.8125","-15.7676000595093","1017","26.831","15.999","0","2.12917255064317","0.625954808913086","21.60174204",
"5/17/1998","-47.8125","-15.7676000595093","1017","25.427","15.636","0.2574920304","2.32416538641823","0.784749573918211","14.23147086",
"5/18/1998","-47.8125","-15.7676000595093","1017","24.957","14.814","0","2.15784106524756","0.739570202058877","15.76586376",
"5/19/1998","-47.8125","-15.7676000595093","1017","24.6","17.177","0.0858307248","3.1617140900497","0.715251239550748","11.54283534",
"5/20/1998","-47.8125","-15.7676000595093","1017","25.531","16.494","0.7278444","2.79582152666276","0.739513065896629","17.98875108",
"5/21/1998","-47.8125","-15.7676000595093","1017","26.422","13.805","0","2.35218145931127","0.707889359741334","21.08902752",
"5/22/1998","-47.8125","-15.7676000595093","1017","26.832","14.377","0","2.05586874152145","0.669941531629595","19.4964822",
"5/23/1998","-47.8125","-15.7676000595093","1017","27.325","14.525","0","2.43674654252314","0.606132925771846","18.69007356",
"5/24/1998","-47.8125","-15.7676000595093","1017","27.841","14.219","0","2.26911151136001","0.550876834044979","19.4609187",
"5/25/1998","-47.8125","-15.7676000595093","1017","26.911","15.491","0.05493168","2.6264176685114","0.569437428011807","18.94713966",
"5/26/1998","-47.8125","-15.7676000595093","1017","28.971","17.632","0.0308990664","1.9458845638534","0.591942178715108","15.67726632",
"5/27/1998","-47.8125","-15.7676000595093","1017","29.869","17.063","0.044631972","1.93266354477029","0.615248849872523","15.85091322",
"5/28/1998","-47.8125","-15.7676000595093","1017","26.346","17.613","2.513121804","1.05555750293324","0.813504202724395","7.64538696",
"5/29/1998","-47.8125","-15.7676000595093","1017","27.149","17.278","0.175094568","1.61921333086206","0.740363134627586","13.53093642",
"5/30/1998","-47.8125","-15.7676000595093","1017","28.663","17.739","4.5043894008","2.16888571551597","0.721063579831125","14.79515094",
"5/31/1998","-47.8125","-15.7676000595093","1017","29.663","13.598","0.113296536","1.93084967208364","0.708214378718332","18.18596646",
"6/1/1998","-47.8125","-15.7676000595093","1017","23.227","13.672","0.322723728","1.97822945285507","0.800312120371652","8.29074888",
"6/2/1998","-47.8125","-15.7676000595093","1017","28.792","14.677","1.816177716","1.80030021054424","0.772432103839827","18.80403948",
"6/3/1998","-47.8125","-15.7676000595093","1017","25.84","16.906","6.8149616904","2.16419184498396","0.828377787705786","15.93017028",
"6/4/1998","-47.8125","-15.7676000595093","1017","21.28","15.416","5.92489296","2.10681550789535","0.895420888085961","7.50943044",
"6/5/1998","-47.8125","-15.7676000595093","1017","25.083","15.34","2.0719544544","2.66439427478777","0.775018756181938","16.26710508",
"6/6/1998","-47.8125","-15.7676000595093","1017","24.649","13.456","0","3.2270059752164","0.704861016971804","19.6026192",
"6/7/1998","-47.8125","-15.7676000595093","1017","23.071","11.449","0","2.70787300349137","0.590065302985553","20.65843512",
"6/8/1998","-47.8125","-15.7676000595093","1017","23.465","8.90699999999998","0","2.37139665111114","0.49678519289719","20.87803314",
"6/9/1998","-47.8125","-15.7676000595093","1017","25.273","8.71300000000002","0","1.81852626451932","0.484998186146098","20.52629622",
"6/10/1998","-47.8125","-15.7676000595093","1017","26.81","10.409","0","1.58601058194079","0.62752489723367","15.49114236",
"6/11/1998","-47.8125","-15.7676000595093","1017","27.219","11.547","0","1.72131947944482","0.641986318096216","19.71585072",
"6/12/1998","-47.8125","-15.7676000595093","1017","26.805","12.292","0","2.32001055224681","0.616531776850369","19.39629222",
"6/13/1998","-47.8125","-15.7676000595093","1017","25.711","14.473","0","2.96207947238373","0.67659002607487","18.59833332",
"6/14/1998","-47.8125","-15.7676000595093","1017","22.487","14.397","0.1356124824","3.88937793000429","0.704313888983342","12.6213174",
"6/15/1998","-47.8125","-15.7676000595093","1017","21.636","12.751","0.2643582816","3.73749578160932","0.720130010870574","13.28979114",
"6/16/1998","-47.8125","-15.7676000595093","1017","24.036","10.836","0","3.01841282636734","0.650397252122433","16.12361016",
"6/17/1998","-47.8125","-15.7676000595093","1017","26.562","14.311","1.478004732","1.56422543248387","0.657046404043358","14.02211628",
"6/18/1998","-47.8125","-15.7676000595093","1017","27.422","17.403","1.52435268","1.51229683263449","0.646194376146954","13.72162482",
"6/19/1998","-47.8125","-15.7676000595093","1017","30.238","15.342","0","1.37965334946911","0.451556906112197","19.92296106",
"6/20/1998","-47.8125","-15.7676000595093","1017","29.156","14.457","0","1.33869744585424","0.451216968379593","18.37271016",
"6/21/1998","-47.8125","-15.7676000595093","1017","26.47","14.913","0","2.2699828211553","0.554643372529208","13.99584204",
"6/22/1998","-47.8125","-15.7676000595093","1017","25.742","13.339","0","2.70120230772711","0.592158852777578","15.86536794",
"6/23/1998","-47.8125","-15.7676000595093","1017","25.026","12.887","0","2.88794336345694","0.653946873293244","15.29004078",
"6/24/1998","-47.8125","-15.7676000595093","1017","22.081","14.408","0","1.75044150495236","0.616751888750755","5.78705022",
"6/25/1998","-47.8125","-15.7676000595093","1017","26.669","11.86","0","1.49361134590493","0.668278313961046","15.11572968",
"6/26/1998","-47.8125","-15.7676000595093","1017","24.887","15.1","0.1888275384","2.57238659200842","0.683740866467954","13.67133768",
"6/27/1998","-47.8125","-15.7676000595093","1017","27.03","13.115","0","2.84555230209615","0.661860163528021","15.89034528",
"6/28/1998","-47.8125","-15.7676000595093","1017","26.154","14.804","0","2.95075685785315","0.611128427077623","19.86637788",
"6/29/1998","-47.8125","-15.7676000595093","1017","24.787","12.99","0","2.80811749393995","0.645456789081808","19.85995998",
"6/30/1998","-47.8125","-15.7676000595093","1017","23.748","11.864","0","3.35514984835461","0.603728548725966","20.06808606",
"7/1/1998","-47.8125","-15.7676000595093","1017","24.402","10.433","0","2.61261533980993","0.603340974157517","20.35478916",
"7/2/1998","-47.8125","-15.7676000595093","1017","25.428","11.489","0","2.7776918530141","0.611830576414033","20.06730126",
"7/3/1998","-47.8125","-15.7676000595093","1017","26.397","13.688","0.02059938","3.22024343715022","0.677494357830769","17.01658224",
"7/4/1998","-47.8125","-15.7676000595093","1017","24.654","15.1","0.096130368","3.41139591575421","0.627251671685027","19.6640442",
"7/5/1998","-47.8125","-15.7676000595093","1017","25.973","13.852","0","2.84048540921948","0.565585867846427","16.77049848",
"7/6/1998","-47.8125","-15.7676000595093","1017","27.279","14.064","0","2.00177018314933","0.503562881777368","20.2586706",
"7/7/1998","-47.8125","-15.7676000595093","1017","27.902","13.126","0","1.95177987897557","0.458333063967609","20.48978952",
"7/8/1998","-47.8125","-15.7676000595093","1017","29.481","12.85","0","1.44622758731777","0.447091438296454","20.5288344",
"7/9/1998","-47.8125","-15.7676000595093","1017","31.229","10.184","0","1.2479181755787","0.492531044936756","20.43607752",
"7/10/1998","-47.8125","-15.7676000595093","1017","27.466","17.476","0.01373292","1.72308358359491","0.505897748022141","9.56480868",
