"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/23/1994","113.125","23.2609996795654","5","29.899","23.343","12.304685772","1.2643336084773","0.884203241099142","27.1446192",
"8/24/1994","113.125","23.2609996795654","5","30.388","24.83","3.723337872","1.22563707853392","0.8876032138284","20.9442456",
"8/25/1994","113.125","23.2609996795654","5","34.716","23.785","0.3862384704","0.844451982348406","0.7997349760444","21.553199928",
"8/26/1994","113.125","23.2609996795654","5","32.875","24.407","9.6894282528","1.80013457057739","0.828852418509573","26.5682196",
"8/27/1994","113.125","23.2609996795654","5","26.933","24.306","35.327912688","4.05157703100321","0.919460528007952","10.727888328",
"8/28/1994","113.125","23.2609996795654","5","27.704","24.411","35.518452012","3.54161418833196","0.935998218334774","20.635546032",
"8/29/1994","113.125","23.2609996795654","5","28.88","24.1","8.33759442","2.03044542798512","0.913969366082801","20.385565488",
"8/30/1994","113.125","23.2609996795654","5","29.525","23.556","17.1215055072","1.06678722213953","0.915962715188359","21.9164643",
"8/31/1994","113.125","23.2609996795654","5","29.921","23.368","11.6592381864","0.780086301600833","0.901204526669446","23.22511164",
"9/1/1994","113.125","23.2609996795654","5","31.925","23.053","4.2125700024","1.11572617142642","0.867966041572816","23.064741792",
"9/2/1994","113.125","23.2609996795654","5","33.165","23.764","9.0122202","1.12680036932986","0.834529011292403","26.5592763",
"9/3/1994","113.125","23.2609996795654","5","29.181","24.497","14.690784528","1.55058692310878","0.914705428850703","20.045478168",
"9/4/1994","113.125","23.2609996795654","5","30.269","24.52","4.5524597544","2.00348352775415","0.89168212997447","22.4467974",
"9/5/1994","113.125","23.2609996795654","5","29.017","24.144","17.454530988","1.80371909951714","0.914687200145001","22.78996632",
"9/6/1994","113.125","23.2609996795654","5","29.089","24.249","18.55658772","1.69039283606536","0.92291725205818","20.79860454",
"9/7/1994","113.125","23.2609996795654","5","28.446","24.419","21.6190331928","2.26060247333755","0.929246879053296","19.906812288",
"9/8/1994","113.125","23.2609996795654","5","30.55","24.731","7.345387116","1.3157194590117","0.910786858188552","21.432251448",
"9/9/1994","113.125","23.2609996795654","5","33.754","24.287","0.4463197488","0.945025046272132","0.837031994999003","19.9174464",
"9/10/1994","113.125","23.2609996795654","5","33.23","24.56","8.976176856","1.000144036993","0.868117769940044","24.4371933",
"9/11/1994","113.125","23.2609996795654","5","30.44","25.068","12.22486236","2.63683970780975","0.886062052915106","24.95790288",
"9/12/1994","113.125","23.2609996795654","5","25.884","21.359","0.6471632016","4.9195214379209","0.804578873613457","20.335217832",
"9/13/1994","113.125","23.2609996795654","5","25.936","20.095","1.296043884","2.94820989333495","0.858758857343786","4.821357888",
"9/14/1994","113.125","23.2609996795654","5","28.586","20.395","6.3961054632","2.2180889990213","0.871829696621022","14.03510976",
"9/15/1994","113.125","23.2609996795654","5","28.389","22.749","17.497437876","1.5853549222753","0.91165482127459","13.8896946",
"9/16/1994","113.125","23.2609996795654","5","30.026","20.99","2.133753732","1.60738020806165","0.832372928878892","21.534533712",
"9/17/1994","113.125","23.2609996795654","5","28.367","21.459","0.0652313232","1.9896215138011","0.815699947954185","17.01815688",
"9/18/1994","113.125","23.2609996795654","5","25.113","21.295","0.065231316","1.4217471520239","0.800441629230493","11.7397098",
"9/19/1994","113.125","23.2609996795654","5","28.749","21.844","2.7448621632","1.2341219889313","0.857284241219872","15.42296061",
"9/20/1994","113.125","23.2609996795654","5","28.863","23.083","9.7829856648","1.71929683566397","0.912141073954951","20.49165576",
"9/21/1994","113.125","23.2609996795654","5","29.194","23.949","13.455677448","1.11117563899077","0.924965982330255","13.699630242",
"9/22/1994","113.125","23.2609996795654","5","31.004","23.528","14.5551695544","1.31423258247814","0.899829569767577","20.95194816",
"9/23/1994","113.125","23.2609996795654","5","28.353","22.108","0.5733490248","2.21131458371784","0.837414431839835","10.55153943",
"9/24/1994","113.125","23.2609996795654","5","24.424","21.064","2.77662294","1.31191045020079","0.912824006586516","3.57103152",
"9/25/1994","113.125","23.2609996795654","5","30.633","19.738","0","1.37310670608472","0.850852270719796","20.19971106",
"9/26/1994","113.125","23.2609996795654","5","29.987","21.131","4.097556324","0.625334161978254","0.869990640769256","19.7318862",
"9/27/1994","113.125","23.2609996795654","5","29.397","21.492","5.766101244","1.89331685914625","0.868800635846333","15.5784924",
"9/28/1994","113.125","23.2609996795654","5","26.377","21.024","0.0686645712","1.55440167548657","0.794631865072877","10.706063868",
"9/29/1994","113.125","23.2609996795654","5","29.268","21.093","0","2.11764857205822","0.749115978286116","20.94665526",
"9/30/1994","113.125","23.2609996795654","5","29.838","19.018","0","2.27999924389224","0.683879708888613","24.964488072",
"10/1/1994","113.125","23.2609996795654","5","30.61","17.277","0","1.54510009292131","0.659182538824525","24.953119632",
"10/2/1994","113.125","23.2609996795654","5","28.896","17.657","0.199127268","1.5514031988489","0.78352076832161","14.6077893",
"10/3/1994","113.125","23.2609996795654","5","29.382","18.242","1.1981961","1.63054765425149","0.815849836648859","20.470219992",
"10/4/1994","113.125","23.2609996795654","5","29.316","21.676","1.522637136","0.926815215847878","0.824303501246451","17.150904072",
"10/5/1994","113.125","23.2609996795654","5","28.65","21.563","0.751877172","1.47399428412805","0.832153344093436","12.650171238",
"10/6/1994","113.125","23.2609996795654","5","27.458","20.062","0.0446319432","1.57106727926778","0.810963187889395","11.321713728",
"10/7/1994","113.125","23.2609996795654","5","27.364","21.071","0.1218795408","1.10971323880479","0.823899187356444","8.758859112",
"10/8/1994","113.125","23.2609996795654","5","27.115","22.349","0.0858307248","1.35566837439325","0.81822308057205","7.49800998",
"10/9/1994","113.125","23.2609996795654","5","30.723","19.772","0","2.32097634873684","0.765430632079067","22.65609168",
"10/10/1994","113.125","23.2609996795654","5","30.32","21.436","0","2.4744184875503","0.714262439665146","22.205703888",
"10/11/1994","113.125","23.2609996795654","5","29.674","20.493","0","2.58848576479907","0.707164767733903","22.759087392",
"10/12/1994","113.125","23.2609996795654","5","29.518","18.883","0","1.9773678057842","0.727853739722271","22.266728208",
"10/13/1994","113.125","23.2609996795654","5","29.08","21.134","1.9655237304","1.72009562142133","0.828903246794595","10.081236168",
"10/14/1994","113.125","23.2609996795654","5","27.558","21.556","6.04419714","1.79937235972014","0.881367829456162","12.52130364",
"10/15/1994","113.125","23.2609996795654","5","28.87","21.592","4.2829516728","1.86928347077685","0.868525751680102","20.183178888",
"10/16/1994","113.125","23.2609996795654","5","28.284","21.8","5.6262044664","1.46906832379316","0.886104938712","21.37826304",
"10/17/1994","113.125","23.2609996795654","5","30.645","20.691","3.5224929864","1.44746180405356","0.849493662783004","17.4713022",
"10/18/1994","113.125","23.2609996795654","5","28.672","21.019","4.508683992","2.56133130061677","0.805314520512929","14.62511385",
"10/19/1994","113.125","23.2609996795654","5","23.319","17.917","0.2695083912","3.46698708464205","0.73946368519145","5.426714178",
"10/20/1994","113.125","23.2609996795654","5","22.008","15.211","0","4.96001937996461","0.56963894765018","20.196898218",
"10/21/1994","113.125","23.2609996795654","5","21.021","11.186","0","4.36555897691963","0.514278845634647","23.257569528",
"10/22/1994","113.125","23.2609996795654","5","21.818","10.189","0","3.60464615268788","0.52902043374445","22.858652448",
"10/23/1994","113.125","23.2609996795654","5","23.167","9.86399999999998","0","3.24207871251331","0.560049049436644","22.623864768",
"10/24/1994","113.125","23.2609996795654","5","24.287","10.408","0","3.13930481181928","0.554527820985733","22.49498862",
"10/25/1994","113.125","23.2609996795654","5","24.659","11.101","0","2.82339282286987","0.567590387391506","21.69022464",
"10/26/1994","113.125","23.2609996795654","5","26.07","12.27","0","2.47209234997584","0.585606250080159","21.8873799",
"10/27/1994","113.125","23.2609996795654","5","27.699","13.329","0","2.20458641857439","0.598411473129973","21.660300792",
"10/28/1994","113.125","23.2609996795654","5","28.404","15.469","0","2.70853658425657","0.581574966064907","21.375394992",
"10/29/1994","113.125","23.2609996795654","5","27.075","16.284","0","3.18066802073606","0.62352722280743","21.11062536",
"10/30/1994","113.125","23.2609996795654","5","24.835","13.421","0","2.87455247652177","0.570680155898145","21.12192864",
"10/31/1994","113.125","23.2609996795654","5","25.144","12.037","0","2.67410083769899","0.531007866616","21.18279636",
"11/1/1994","113.125","23.2609996795654","5","26.412","12.069","0","1.98443874415778","0.476751636552176","20.92342491",
"11/2/1994","113.125","23.2609996795654","5","27.282","12.705","0","2.14197229929094","0.489390520048101","20.80794582",
"11/3/1994","113.125","23.2609996795654","5","27.618","13.854","0","2.40605369604261","0.490851347271328","20.5838424",
"11/4/1994","113.125","23.2609996795654","5","28.998","14.363","0","1.40140896673754","0.58130932769051","20.22907779",
"11/5/1994","113.125","23.2609996795654","5","29.224","14.769","0","1.66882495507717","0.615551214855884","20.10864195",
"11/6/1994","113.125","23.2609996795654","5","29.729","15.662","0","2.12970705481721","0.538908060012804","19.99575099",
"11/7/1994","113.125","23.2609996795654","5","29.541","15.324","0","1.94916389820683","0.510700004949444","20.11381515",
"11/8/1994","113.125","23.2609996795654","5","27.787","13.165","0","1.5138026897572","0.631291903184079","19.98894465",
"11/9/1994","113.125","23.2609996795654","5","30.646","13.608","0","1.18779990167718","0.688226094419823","19.78694622",
"11/10/1994","113.125","23.2609996795654","5","30.413","14.595","0","1.29641532532535","0.574684878968048","19.9106424",
"11/11/1994","113.125","23.2609996795654","5","29.871","12.551","0","1.40816243028508","0.665440771300269","19.51587261",
"11/12/1994","113.125","23.2609996795654","5","29.203","14.486","0","1.34519461042953","0.686726568534328","19.38093894",
"11/13/1994","113.125","23.2609996795654","5","28.133","14.077","1.0102270824","1.28057979252369","0.727147113106003","11.05677576",
"11/14/1994","113.125","23.2609996795654","5","31.174","18.839","1.014518412","1.57521950810226","0.674492000740607","17.945830818",
"11/15/1994","113.125","23.2609996795654","5","29.951","19.518","0.405120888","3.35134655721767","0.601120458125651","18.54393651",
"11/16/1994","113.125","23.2609996795654","5","25.954","17.611","1.98440424","3.67005022191827","0.649004768310506","15.88010805",
"11/17/1994","113.125","23.2609996795654","5","28.858","14.599","0","2.80092496441283","0.573095639478802","18.3669741",
"11/18/1994","113.125","23.2609996795654","5","27.323","15.009","0","2.67241891329142","0.579159367784189","17.28922185",
"11/19/1994","113.125","23.2609996795654","5","28.535","14.381","0","2.21571148303268","0.578800612877635","18.31314051",
"11/20/1994","113.125","23.2609996795654","5","29.096","15.845","0","1.76101446907574","0.58079093684049","18.03971061",
"11/21/1994","113.125","23.2609996795654","5","28.336","15.866","0","2.50107420752121","0.634684440303299","17.90150859",
"11/22/1994","113.125","23.2609996795654","5","25.12","15.034","0","3.23487522712833","0.556351131510598","18.14467725",
"11/23/1994","113.125","23.2609996795654","5","25.005","12.303","0","2.68363377245372","0.59494885835746","18.108963",
"11/24/1994","113.125","23.2609996795654","5","27.356","12.97","0","2.0858272429688","0.571255439917232","18.02418516",
"11/25/1994","113.125","23.2609996795654","5","28.843","13.639","0","1.44360182622651","0.626489630233798","17.90842104",
"11/26/1994","113.125","23.2609996795654","5","30.623","14.208","0","1.33316285508876","0.604060573679761","17.30728296",
"11/27/1994","113.125","23.2609996795654","5","28.616","16.42","0","2.3678629899348","0.556338375092497","16.03642176",
"11/28/1994","113.125","23.2609996795654","5","25.077","17.5","0.1562119128","1.26828052772153","0.787452397277247","4.9687866",
"11/29/1994","113.125","23.2609996795654","5","27.788","19.578","0.0926971128","1.90448649938324","0.717169139446459","7.9958277",
"11/30/1994","113.125","23.2609996795654","5","25.578","16.995","0.0617980896","1.70050163872717","0.744444331065791","8.02113354",
"12/1/1994","113.125","23.2609996795654","5","25.045","20.108","1.9603726776","1.23774790795161","0.803866668160204","5.626464768",
"12/2/1994","113.125","23.2609996795654","5","25.236","16.49","15.880394196","2.01328439368891","0.840480894071135","7.24415472",
"12/3/1994","113.125","23.2609996795654","5","16.112","13.367","5.55152832","3.4159288918056","0.884310707566854","1.23198705",
"12/4/1994","113.125","23.2609996795654","5","18.995","12.819","0.528716916","3.36974731814111","0.820984958894654","13.863378168",
"12/5/1994","113.125","23.2609996795654","5","19.057","10.681","0.044631972","2.70882844824244","0.758348413424635","15.6837906",
"12/6/1994","113.125","23.2609996795654","5","20.007","12.298","0.2574922464","2.03930893578112","0.740422052048259","8.275889592",
"12/7/1994","113.125","23.2609996795654","5","16.401","15.072","13.72776804","1.88103586078741","0.880415542085768","1.81299402",
"12/8/1994","113.125","23.2609996795654","5","18.331","15.183","40.17906288","1.56634636791537","0.962076504763247","1.12443723",
"12/9/1994","113.125","23.2609996795654","5","19.948","18.17","19.0029186","0.725461588830057","0.977836902437806","0.66442599",
"12/10/1994","113.125","23.2609996795654","5","26.751","19.864","1.0368342432","1.98958777253819","0.896663550477261","10.255155768",
"12/11/1994","113.125","23.2609996795654","5","21.678","20.179","4.411696536","1.67078093467327","0.95624480252276","0.87592419",
