"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/11/1994","-76.875","38.5602989196777","45","31.684","20.742","7.1805969","1.82237814602382","0.70861779789773","23.667751332",
"8/12/1994","-76.875","38.5602989196777","45","32.701","20.002","2.23159464","2.99725545729172","0.733364385258405","25.2587826",
"8/13/1994","-76.875","38.5602989196777","45","34.976","24.107","0","5.712579577136","0.56639419111474","24.655670712",
"8/14/1994","-76.875","38.5602989196777","45","35.403","22.082","3.3679989","5.85760811200112","0.629333327037447","22.949606808",
"8/15/1994","-76.875","38.5602989196777","45","26.6","15.117","0.944136","2.20157138529567","0.598131653800026","25.3195857",
"8/16/1994","-76.875","38.5602989196777","45","24.631","13.479","2.3946752592","2.06914845852518","0.816228888895719","12.489636672",
"8/17/1994","-76.875","38.5602989196777","45","25.065","19.32","29.693981808","4.48443639611166","0.942257063438958","8.835637842",
"8/18/1994","-76.875","38.5602989196777","45","28.554","21.003","3.1808871","3.91297584605668","0.755174316620581","18.90933975",
"8/19/1994","-76.875","38.5602989196777","45","31.117","18.766","0.126171288","1.97978151728123","0.63876492454981","23.96952864",
"8/20/1994","-76.875","38.5602989196777","45","31.739","19.677","0","3.60464578317097","0.642817330973009","24.95350764",
"8/21/1994","-76.875","38.5602989196777","45","28.649","20.604","16.92580896","4.5752727210165","0.797541931914363","20.14391484",
"8/22/1994","-76.875","38.5602989196777","45","22.801","17.371","1.61704926","4.37247432389796","0.814402593243696","11.288023632",
"8/23/1994","-76.875","38.5602989196777","45","24.461","11.962","0","3.01647437363008","0.611898145817862","26.293441032",
"8/24/1994","-76.875","38.5602989196777","45","26.483","11.618","0","1.76226881181569","0.634131451554915","26.0097183",
"8/25/1994","-76.875","38.5602989196777","45","28.649","13.388","0","2.57806679947122","0.654336535036255","24.8082129",
"8/26/1994","-76.875","38.5602989196777","45","32.463","17.566","0","1.45338854807207","0.643053324736213","24.44214906",
"8/27/1994","-76.875","38.5602989196777","45","31.794","20.387","4.9893381","2.10714141914846","0.671560197834845","19.698014682",
"8/28/1994","-76.875","38.5602989196777","45","33.095","19.096","0.6111144","2.74264472947294","0.630961440408882","24.21462285",
"8/29/1994","-76.875","38.5602989196777","45","30.807","19.505","0.4909516056","3.11801715275308","0.61831150824488","13.703351418",
"8/30/1994","-76.875","38.5602989196777","45","27.84","14.974","0","1.98186589424638","0.514263585878153","24.82132437",
"8/31/1994","-76.875","38.5602989196777","45","31.286","16.802","0.34675632","3.7363155363504","0.681129760960948","23.04934074",
"9/1/1994","-76.875","38.5602989196777","45","25.812","18.92","4.799650824","4.11993909301123","0.703440613007815","22.96153305",
"9/2/1994","-76.875","38.5602989196777","45","24.614","15.4","0","3.40422618555943","0.499287491987997","21.746537082",
"9/3/1994","-76.875","38.5602989196777","45","23.852","13.216","0","3.33995550395955","0.55580926007308","20.08260009",
"9/4/1994","-76.875","38.5602989196777","45","23.415","13.688","0","4.14220522847311","0.539161532941676","22.1660442",
"9/5/1994","-76.875","38.5602989196777","45","24.01","10.785","0","2.20330486388389","0.57415988453843","19.38898134",
"9/6/1994","-76.875","38.5602989196777","45","27.82","14.694","0","1.52068540076488","0.520840979318266","21.65923395",
"9/7/1994","-76.875","38.5602989196777","45","27.648","15.748","0","3.41234359793706","0.527209960830918","23.43819609",
"9/8/1994","-76.875","38.5602989196777","45","28.178","11.914","0","2.32488110661564","0.469505932746218","22.92215463",
"9/9/1994","-76.875","38.5602989196777","45","29.612","11.221","0","2.1876400174763","0.527650616104243","23.19620733",
"9/10/1994","-76.875","38.5602989196777","45","29.247","15.111","0.05321502","2.40227735745768","0.519455278748554","20.56038147",
"9/11/1994","-76.875","38.5602989196777","45","24.486","11.525","0.0102996864","2.65549068328298","0.540756100110636","22.98706785",
"9/12/1994","-76.875","38.5602989196777","45","25.882","9.58699999999999","0","2.32586708956741","0.575171722300638","23.27140944",
"9/13/1994","-76.875","38.5602989196777","45","30.441","13.404","0","2.61916031522334","0.454007169480526","22.83373296",
"9/14/1994","-76.875","38.5602989196777","45","33.049","16.884","0","3.32423258714732","0.485460363677499","19.64863476",
"9/15/1994","-76.875","38.5602989196777","45","27.762","20.31","2.3448965328","2.20992382225903","0.768803615935305","14.1799473",
"9/16/1994","-76.875","38.5602989196777","45","30.743","20.135","5.15670822","2.55199888518914","0.80968627330642","11.91825378",
"9/17/1994","-76.875","38.5602989196777","45","32.699","20.112","15.6761297064","3.54437379732851","0.647899664449967","18.125551368",
"9/18/1994","-76.875","38.5602989196777","45","23.913","15.672","5.288886","4.32158192168027","0.631676595046625","17.513661168",
"9/19/1994","-76.875","38.5602989196777","45","25.756","11.743","0","2.49707595914648","0.576486154359747","21.898566432",
"9/20/1994","-76.875","38.5602989196777","45","27.468","10.763","0","1.66234946285596","0.552480739165755","21.7891728",
"9/21/1994","-76.875","38.5602989196777","45","24.878","9.99099999999999","0","1.67825877758205","0.58564119821833","16.393447368",
"9/22/1994","-76.875","38.5602989196777","45","18.302","15.223","45.69451344","6.96810105908248","0.842235744641395","1.198012608",
"9/23/1994","-76.875","38.5602989196777","45","19.689","13.039","3.7834158384","4.42947485104599","0.85539587607915","7.275037248",
"9/24/1994","-76.875","38.5602989196777","45","26.244","12.141","0","1.73652637992742","0.75666308142441","17.435817",
"9/25/1994","-76.875","38.5602989196777","45","25.851","17.44","6.65702928","3.14346755229423","0.833780578264551","11.323405872",
"9/26/1994","-76.875","38.5602989196777","45","24.714","18.444","16.12758924","3.16158570391808","0.909492682388025","17.145844632",
"9/27/1994","-76.875","38.5602989196777","45","26.065","17.353","1.4282221392","3.5960904573053","0.706870754557334","19.8917991",
"9/28/1994","-76.875","38.5602989196777","45","24.281","11.448","0","2.3993530853413","0.613507511340031","19.453495968",
"9/29/1994","-76.875","38.5602989196777","45","20.777","12.324","0","4.90482883943001","0.533547118199734","18.626967",
"9/30/1994","-76.875","38.5602989196777","45","22.295","9.21899999999999","0","3.10995440737186","0.610236707873827","19.9309473",
"10/1/1994","-76.875","38.5602989196777","45","29.305","10.274","0","2.86021025001599","0.591618063777639","18.453438",
"10/2/1994","-76.875","38.5602989196777","45","22.022","13.257","2.5972350264","2.39093393030551","0.704942202063738","10.69526322",
"10/3/1994","-76.875","38.5602989196777","45","15.725","10.261","0","4.57706304820419","0.475005634655116","14.3168094",
"10/4/1994","-76.875","38.5602989196777","45","18.043","7.17399999999998","0","3.29066287549307","0.623926026560529","17.540095032",
"10/5/1994","-76.875","38.5602989196777","45","15.24","7.80099999999999","0.0102996792","3.41895587336508","0.660936542609077","10.3085496",
"10/6/1994","-76.875","38.5602989196777","45","18.934","3.99200000000002","0","1.5124361829368","0.700446158310323","18.4584915",
"10/7/1994","-76.875","38.5602989196777","45","20.806","6.17599999999999","0","2.32571252687567","0.646740934545797","18.3611313",
"10/8/1994","-76.875","38.5602989196777","45","23.323","7.46800000000002","0","2.53488411816425","0.735891676829782","18.0210906",
"10/9/1994","-76.875","38.5602989196777","45","24.248","12.566","0.8437157856","4.88299057141946","0.77958030569676","7.08125292",
"10/10/1994","-76.875","38.5602989196777","45","17.423","9.43799999999999","0.33473952","4.90955223129197","0.569503623382894","17.388394632",
"10/11/1994","-76.875","38.5602989196777","45","16.568","4.584","0","3.14715559551188","0.552565153564329","18.2112246",
"10/12/1994","-76.875","38.5602989196777","45","18.153","4.81900000000002","0","2.9270546113241","0.621915284352984","17.7398991",
"10/13/1994","-76.875","38.5602989196777","45","19.149","9.41399999999999","0.0034332264","3.57891145071037","0.734848263705668","11.05025508",
"10/14/1994","-76.875","38.5602989196777","45","16.551","12.278","1.8745421976","4.76772994244593","0.812863375237156","6.266419848",
"10/15/1994","-76.875","38.5602989196777","45","18.787","9.56099999999998","0.3381729264","4.86815728307795","0.631406512650821","10.823287032",
"10/16/1994","-76.875","38.5602989196777","45","19.372","7.73200000000003","0","3.29980875322838","0.532885710714458","17.169470568",
"10/17/1994","-76.875","38.5602989196777","45","19.526","4.976","0","2.51402728981252","0.538036572825254","17.081547768",
"10/18/1994","-76.875","38.5602989196777","45","22.724","4.76600000000002","0","2.77628579451075","0.500422839531611","16.3315098",
"10/19/1994","-76.875","38.5602989196777","45","21.194","10.004","0.081539136","2.83584172999101","0.714555039402038","8.414599032",
"10/20/1994","-76.875","38.5602989196777","45","21.252","14.561","1.0437014304","1.78673569524599","0.874566584390968","7.1562969",
"10/21/1994","-76.875","38.5602989196777","45","20.811","12.211","0.02746584","3.5596580178654","0.651757064210974","15.533712",
"10/22/1994","-76.875","38.5602989196777","45","21.984","12.112","0","2.70195204419719","0.665641640718001","12.5116839",
"10/23/1994","-76.875","38.5602989196777","45","18.329","12.543","14.0659317864","2.42079149486149","0.870345729660943","4.09539078",
"10/24/1994","-76.875","38.5602989196777","45","20.489","8.63499999999999","0","2.87101801434495","0.565183113149755","15.621742368",
"10/25/1994","-76.875","38.5602989196777","45","18.079","8.113","0","2.91293250026616","0.565421507262912","14.8577616",
"10/26/1994","-76.875","38.5602989196777","45","9.976","4.24700000000001","3.6890044344","2.3662742882341","0.751250449598644","4.4821143",
"10/27/1994","-76.875","38.5602989196777","45","14.208","4.89800000000002","0","3.29035053248717","0.653042157225105","10.70128035",
"10/28/1994","-76.875","38.5602989196777","45","16.332","3.673","0","2.32026233677414","0.62639074997777","14.7628674",
"10/29/1994","-76.875","38.5602989196777","45","19.836","5.17500000000001","0","3.80811022714785","0.675750513958784","14.61752415",
"10/30/1994","-76.875","38.5602989196777","45","23.836","11.626","0","2.20890218709934","0.776481525602775","13.9384719",
"10/31/1994","-76.875","38.5602989196777","45","17.861","14.921","0.724410792","2.03468616635828","0.929782895584976","2.12309964",
"11/1/1994","-76.875","38.5602989196777","45","19.341","8.36500000000001","5.5051812","5.60491043857166","0.815907582652284","4.44752496",
"11/2/1994","-76.875","38.5602989196777","45","15.342","7.82999999999998","0","5.86776592275044","0.544448390097224","13.0809357",
"11/3/1994","-76.875","38.5602989196777","45","20.342","3.80599999999998","0","2.68640243206773","0.565959532411815","13.4165277",
"11/4/1994","-76.875","38.5602989196777","45","22.375","8.93900000000002","0","3.78398114053329","0.600790036086539","13.26250818",
"11/5/1994","-76.875","38.5602989196777","45","23.368","11.845","0","4.03527494120527","0.709833421401704","9.7291143",
"11/6/1994","-76.875","38.5602989196777","45","21.76","15.986","0.5999565816","6.42300244593763","0.764223206353599","2.57934402",
"11/7/1994","-76.875","38.5602989196777","45","16.009","6.50900000000001","0","4.49264342845491","0.462718915480517","13.22841654",
"11/8/1994","-76.875","38.5602989196777","45","19.288","7.80700000000002","0","4.73265605222186","0.423770875706432","12.6679464",
"11/9/1994","-76.875","38.5602989196777","45","23.435","9.83699999999999","0","3.30924457919134","0.569902095319713","12.05977509",
"11/10/1994","-76.875","38.5602989196777","45","16.719","6.77800000000002","6.80465646","5.27595784220239","0.703000922949202","8.39919222",
"11/11/1994","-76.875","38.5602989196777","45","10.409","2.61200000000002","0","3.66231258464229","0.588370257886934","12.56361057",
"11/12/1994","-76.875","38.5602989196777","45","13.569","0.569999999999993","0","2.09108946460726","0.584639906181847","12.2834826",
"11/13/1994","-76.875","38.5602989196777","45","17.963","5.25900000000001","0","1.80875690388274","0.46326719133269","5.1292656",
"11/14/1994","-76.875","38.5602989196777","45","20.636","9.97000000000003","0","3.04266838029016","0.63355714501394","11.35277568",
"11/15/1994","-76.875","38.5602989196777","45","21.781","9.197","0.0823973544","2.52387175663164","0.739596999115512","10.03381848",
"11/16/1994","-76.875","38.5602989196777","45","14.501","8.00700000000001","6.06307896","5.8017748099672","0.822956497413073","0.851175",
"11/17/1994","-76.875","38.5602989196777","45","13.227","7.572","2.921679432","6.89684228809871","0.8407493381162","1.19964348",
"11/18/1994","-76.875","38.5602989196777","45","16.687","13.592","2.673625932","6.00421107008377","0.897021583569696","1.50446268",
"11/19/1994","-76.875","38.5602989196777","45","16.796","9.00599999999997","0.020599344","5.0696162406665","0.596888464760153","11.427237",
"11/20/1994","-76.875","38.5602989196777","45","14.458","6.74099999999999","0","3.3528507752119","0.674744230543489","10.41255036",
"11/21/1994","-76.875","38.5602989196777","45","19.245","9.08300000000003","14.5345628664","4.81527258487473","0.904056906992903","0.86591232",
"11/22/1994","-76.875","38.5602989196777","45","14.53","3.43400000000003","0","5.88991555545053","0.584419082091997","11.0535192",
"11/23/1994","-76.875","38.5602989196777","45","10.763","-0.588000000000022","0","5.18177048847138","0.388589448123353","11.49204168",
"11/24/1994","-76.875","38.5602989196777","45","6.64400000000001","-2.81599999999997","0","4.43560773754847","0.46790019484306","10.92791232",
"11/25/1994","-76.875","38.5602989196777","45","12.565","-0.175999999999988","0","3.65119730300961","0.639829373240785","9.75385944",
"11/26/1994","-76.875","38.5602989196777","45","10.728","2.82299999999998","0","3.41812020576179","0.599901884535472","10.44652572",
"11/27/1994","-76.875","38.5602989196777","45","11.171","3.137","8.6045219424","4.56858222936215","0.768950766074256","1.292625",
"11/28/1994","-76.875","38.5602989196777","45","19.243","9.91899999999998","3.63063816","6.30341701163052","0.858740977286549","1.572750972",
"11/29/1994","-76.875","38.5602989196777","45","14.1","4.92399999999998","0.7518771","2.43029461343663","0.561523559249666","7.02512316",
