"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/21/1994","0","51.673900604248","61","24.757","10.125","0","1.65240472825703","0.628892940851595","19.92886488",
"8/22/1994","0","51.673900604248","61","24.707","15.425","0","4.00141843475463","0.634575399091795","20.674406952",
"8/23/1994","0","51.673900604248","61","22.656","12.775","0.4205707128","2.86020075035517","0.787843213216868","7.119790272",
"8/24/1994","0","51.673900604248","61","19.818","12.763","0.5578995024","4.11307170162173","0.652927703214336","9.5139045",
"8/25/1994","0","51.673900604248","61","18.717","12.886","4.7584529064","2.61317166243889","0.808638994935167","8.364151296",
"8/26/1994","0","51.673900604248","61","20.237","12.559","0.6857873064","2.81399283821842","0.761480499194862","5.404164012",
"8/27/1994","0","51.673900604248","61","20.188","12.364","2.1423357576","4.46029878327762","0.64231014565576","18.33936291",
"8/28/1994","0","51.673900604248","61","19.494","10.156","0.0137329056","5.18345484022511","0.626415116824276","16.642182348",
"8/29/1994","0","51.673900604248","61","19.98","9.37700000000001","0","3.59193206109222","0.636357786905472","20.274629364",
"8/30/1994","0","51.673900604248","61","20.328","9.76900000000001","0.064373076","1.503118976979","0.648657166703796","15.928649964",
"8/31/1994","0","51.673900604248","61","19.346","9.88","3.6254872296","2.93342473543583","0.759418103593234","9.94325319",
"9/1/1994","0","51.673900604248","61","17.5","12.432","11.099622672","4.88969025682412","0.879439481211397","5.645530584",
"9/2/1994","0","51.673900604248","61","20.318","10.225","0.1012802184","3.47978242170374","0.697584016659197","17.204735538",
"9/3/1994","0","51.673900604248","61","20.496","8.80399999999997","1.800727992","2.75301835523794","0.812347473553677","10.539394668",
"9/4/1994","0","51.673900604248","61","19.112","14.508","1.5174868824","3.62766444935138","0.794717849730933","9.55001556",
"9/5/1994","0","51.673900604248","61","17.467","12.571","0.7209779904","3.10912278421867","0.691963452446305","10.7763255",
"9/6/1994","0","51.673900604248","61","17.575","9.45800000000003","0.655746552","2.50803179276695","0.759752499732021","9.034932222",
"9/7/1994","0","51.673900604248","61","18.49","8.827","1.0969159464","3.13936381018276","0.793431088818124","16.648143012",
"9/8/1994","0","51.673900604248","61","18.475","10.009","2.7980823024","4.47397279639373","0.731486421593794","16.663393656",
"9/9/1994","0","51.673900604248","61","17.097","8.29899999999998","0.790500456","4.7124199257343","0.725295990684715","8.787768282",
"9/10/1994","0","51.673900604248","61","15.883","8.87400000000002","2.02045482","5.64153012082375","0.734589320575816","8.48250189",
"9/11/1994","0","51.673900604248","61","18.191","7.76100000000002","0.082397412","3.86757875359659","0.688483738321117","18.180113094",
"9/12/1994","0","51.673900604248","61","15.63","11.125","2.2247311968","5.11189321285194","0.796095572946016","4.44965364",
"9/13/1994","0","51.673900604248","61","19.018","11.306","0.0411987168","3.07018554538468","0.70537920447988","16.563094308",
"9/14/1994","0","51.673900604248","61","15.339","11.099","18.83469402","3.09377046317745","0.901208579524907","6.24403206",
"9/15/1994","0","51.673900604248","61","10.937","8.44799999999998","18.54972936","5.72749373794467","0.937392222182892","0.74823687",
"9/16/1994","0","51.673900604248","61","11.822","8.01799999999997","0.4943849184","5.04036254094242","0.74132588740556","6.66731412",
"9/17/1994","0","51.673900604248","61","13.579","7.786","0.0549316368","4.76711685455695","0.672780671648123","6.86739033",
"9/18/1994","0","51.673900604248","61","14.244","7.118","0.0034332264","2.78751537676547","0.657836831057629","13.26437415",
"9/19/1994","0","51.673900604248","61","12.155","7.86399999999998","4.799650032","3.52409205530384","0.880839984248819","2.65949955",
"9/20/1994","0","51.673900604248","61","12.872","10.137","5.01079464","3.7848762757889","0.910045374901063","4.81550193",
"9/21/1994","0","51.673900604248","61","18.148","9.70800000000003","0.5802153912","3.90889317768303","0.816661770663628","13.16289798",
"9/22/1994","0","51.673900604248","61","18.259","10.625","0","4.57239582408483","0.777032414206672","15.37919892",
"9/23/1994","0","51.673900604248","61","17.656","11.779","0.0446319576","4.85168299598232","0.764038959477725","6.000579",
"9/24/1994","0","51.673900604248","61","20.098","13.209","0.509834232","4.63622397496584","0.830535543191381","11.20651704",
"9/25/1994","0","51.673900604248","61","20.796","11.951","0.8445746808","3.02575877392872","0.834081295870717","9.78930144",
"9/26/1994","0","51.673900604248","61","17.188","12.478","3.0092248512","2.64021055047233","0.864801611178056","6.60729204",
"9/27/1994","0","51.673900604248","61","18.489","9.10199999999998","0.1012802184","3.28547831645629","0.757780581536695","13.5820152",
"9/28/1994","0","51.673900604248","61","16.602","10.355","0.2540589984","2.60317054172609","0.746952529846786","7.65653112",
"9/29/1994","0","51.673900604248","61","16.461","7.85399999999999","0.0137328984","2.00895351807052","0.819040926453752","13.11716736",
"9/30/1994","0","51.673900604248","61","14.213","8.77800000000002","0.2420424936","2.10926700419158","0.831304173630081","4.31617248",
"10/1/1994","0","51.673900604248","61","16.752","10.315","1.2685775688","1.29488734451258","0.851436648082552","5.88808044",
"10/2/1994","0","51.673900604248","61","15.787","10.862","4.2074172288","3.61669135199167","0.882418167150108","3.51601704",
"10/3/1994","0","51.673900604248","61","12.445","2.98200000000003","3.850364124","4.48914731334917","0.882767003857679","1.54102518",
"10/4/1994","0","51.673900604248","61","8.904","-0.177000000000021","0","3.74531837474019","0.731385335134967","13.80560868",
"10/5/1994","0","51.673900604248","61","12.91","2.745","0","2.68739887688889","0.760627343440014","11.13424056",
"10/6/1994","0","51.673900604248","61","15.067","3.68799999999999","0","2.9728239137867","0.747097814250199","12.19409964",
"10/7/1994","0","51.673900604248","61","16.395","5.72300000000001","0","2.58638479882205","0.781123863760018","12.62132172",
"10/8/1994","0","51.673900604248","61","15.654","4.70299999999997","0","1.29919873694646","0.809396647390017","11.1399192",
"10/9/1994","0","51.673900604248","61","16.498","3.17599999999999","0","1.43290767457063","0.81293945626206","11.89957428",
"10/10/1994","0","51.673900604248","61","17.355","5.24200000000002","0","2.77087214053543","0.729374134702845","12.30193188",
"10/11/1994","0","51.673900604248","61","17.225","8.072","0","1.92741367716876","0.828083122324874","6.681712248",
"10/12/1994","0","51.673900604248","61","14.314","7.05099999999999","0.0480651624","2.5663774230262","0.896137607811999","7.58075994",
"10/13/1994","0","51.673900604248","61","14.194","6.84300000000002","0.1716614136","2.48506896010627","0.903698612183715","5.60036394",
"10/14/1994","0","51.673900604248","61","17.509","4.85599999999999","0","1.45240829924037","0.833497768799553","11.200273128",
"10/15/1994","0","51.673900604248","61","16.961","5.25599999999997","0.0068664528","2.37606784283059","0.800513234802024","10.489057992",
"10/16/1994","0","51.673900604248","61","11.615","8.17599999999999","0.587082024","4.83656318574669","0.81136168266374","1.918968768",
"10/17/1994","0","51.673900604248","61","9.84399999999999","5.12200000000001","0.5956646544","4.10656421817188","0.775565814521339","2.333416968",
"10/18/1994","0","51.673900604248","61","11.474","2.95499999999998","0","4.35770069552851","0.671804875852986","10.69109802",
"10/19/1994","0","51.673900604248","61","15.161","7.56299999999999","1.5020369064","5.49376967572847","0.855311833796973","5.510702088",
"10/20/1994","0","51.673900604248","61","14.116","10.341","6.547167072","3.83818532533125","0.901466765319927","4.61311938",
"10/21/1994","0","51.673900604248","61","13.634","10.048","1.1896134984","4.84986916351101","0.907723420336214","2.189476692",
"10/22/1994","0","51.673900604248","61","15.516","10.53","8.4508960104","5.72216560582728","0.897441262290147","2.415150648",
"10/23/1994","0","51.673900604248","61","13.429","7.43400000000003","0.382804812","4.25205372360567","0.817834434955483","8.220261888",
"10/24/1994","0","51.673900604248","61","12.785","6.73099999999999","0.2497674888","3.97115942194562","0.809946583173482","5.913111672",
"10/25/1994","0","51.673900604248","61","10.645","6.42500000000001","7.860377412","4.64094728522261","0.883938986048865","4.73439573",
"10/26/1994","0","51.673900604248","61","10.458","5.661","0.1768111992","4.55413745930056","0.88855923144355","2.33116866",
"10/27/1994","0","51.673900604248","61","10.081","3.93200000000002","0","4.2428957518427","0.821903527032044","5.873454",
"10/28/1994","0","51.673900604248","61","9.83600000000001","5.47300000000001","0.1853942688","3.76884553037968","0.791072338285944","1.852987968",
"10/29/1994","0","51.673900604248","61","12.168","4.57900000000001","11.13310116","4.41826504428546","0.940259331196294","1.2480183",
"10/30/1994","0","51.673900604248","61","14.752","12.448","13.59558252","6.80631694379361","0.921449893772674","1.461206448",
"10/31/1994","0","51.673900604248","61","14.377","9.71899999999999","2.2556317608","7.44255862679177","0.855039853062735","1.35343116",
"11/1/1994","0","51.673900604248","61","11.479","5.03100000000001","0.0034332264","4.53648015548616","0.807995132126368","7.7872464",
"11/2/1994","0","51.673900604248","61","11.636","3.57600000000002","0.1493456256","3.69684949596292","0.872811566923106","4.52266992",
"11/3/1994","0","51.673900604248","61","15.408","10.451","0.9964947456","5.97511678606498","0.901985676305162","2.91487428",
"11/4/1994","0","51.673900604248","61","14.128","11.96","3.94134462","2.06198137257992","0.92623436078694","3.07108152",
"11/5/1994","0","51.673900604248","61","13.758","9.29000000000002","6.64329816","3.16189032342905","0.93552418853017","0.89212482",
"11/6/1994","0","51.673900604248","61","12.791","6.608","0.09613044","2.6159616021108","0.898498356057374","6.9303933",
"11/7/1994","0","51.673900604248","61","12.089","5.99099999999999","0.0034332264","3.59600566292174","0.901376399664783","6.67232532",
"11/8/1994","0","51.673900604248","61","11.953","9.79599999999999","1.746655344","3.9750812330827","0.928294071292415","1.01604366",
"11/9/1994","0","51.673900604248","61","11.725","10.553","8.955580248","5.03824321752711","0.930893234607531","0.88813116",
"11/10/1994","0","51.673900604248","61","12.77","6.93799999999999","0.46520244","1.64884744097482","0.938628248069494","5.09141556",
"11/11/1994","0","51.673900604248","61","10.522","7.87900000000002","0.3450392424","1.94049559265906","0.917242616844859","1.92172482",
"11/12/1994","0","51.673900604248","61","11.907","8.16199999999998","10.7030906064","4.56523547289038","0.94803369512671","0.47570616",
"11/13/1994","0","51.673900604248","61","14.184","7.49400000000003","0.7690432464","6.1529324841119","0.91060805920029","1.55542464",
"11/14/1994","0","51.673900604248","61","14.926","11.836","4.2297353208","8.06106671980957","0.883143170377736","1.03798116",
"11/15/1994","0","51.673900604248","61","12.723","9.185","0.3210069528","6.65271559099593","0.770126083546948","5.5276893",
"11/16/1994","0","51.673900604248","61","10.371","7.404","0.2532006288","4.68516566184222","0.795764807847643","3.14864856",
"11/17/1994","0","51.673900604248","61","10.894","6.37700000000001","0.0720977904","5.07334642167013","0.828551403208864","5.33250216",
"11/18/1994","0","51.673900604248","61","11.967","7.66300000000001","10.1803822704","2.95883528056216","0.939111324860823","1.67917428",
"11/19/1994","0","51.673900604248","61","14.849","11.652","1.778414364","5.418579370376","0.929610703366126","1.034775",
"11/20/1994","0","51.673900604248","61","14.656","9.245","1.545810588","6.76380504596821","0.900893852429451","0.91389402",
"11/21/1994","0","51.673900604248","61","11.417","6.17000000000002","0.3553392024","1.87043318271308","0.935450683896791","3.4323192",
"11/22/1994","0","51.673900604248","61","12.429","5.51999999999998","0.424862424","2.52945753073528","0.960871313684987","1.38931902",
"11/23/1994","0","51.673900604248","61","12.813","11.022","1.191330468","4.07929528574014","0.921757913838026","1.07431848",
"11/24/1994","0","51.673900604248","61","13.368","10.485","0.8188247664","2.81756793911798","0.886238666645622","1.43369874",
"11/25/1994","0","51.673900604248","61","12.226","10.273","0.8711815104","2.58829225463006","0.912737341520378","1.66038822",
"11/26/1994","0","51.673900604248","61","11.797","10.61","1.001644308","3.1929807809081","0.907788798608164","0.94455036",
"11/27/1994","0","51.673900604248","61","10.876","9.33300000000003","1.119232944","2.55416900056277","0.907477881351836","1.2184875",
"11/28/1994","0","51.673900604248","61","9.58300000000003","4.47000000000003","0.483227064","2.42588820631829","0.890978014646289","3.6024147",
"11/29/1994","0","51.673900604248","61","8.20699999999999","3.83999999999998","0.489234924","3.36782800215235","0.920409648289933","1.13394402",
"11/30/1994","0","51.673900604248","61","7.41899999999998","6.19799999999998","0.775910196","2.21548104635792","0.891867336312647","1.01975724",
"12/1/1994","0","51.673900604248","61","8.81","4.81799999999998","0.1613616624","3.34767338615606","0.924774874364641","3.87157428",
"12/2/1994","0","51.673900604248","61","9.60399999999999","5.84800000000001","0.7329939624","3.7902316090025","0.927944718100738","1.83572064",
"12/3/1994","0","51.673900604248","61","13.027","6.868","7.450100136","6.60802416868302","0.899590266188347","0.66296286",
"12/4/1994","0","51.673900604248","61","11.659","6.57299999999998","2.808380952","6.83165272950354","0.845515000993362","3.8140857",
"12/5/1994","0","51.673900604248","61","10.326","3.76400000000001","1.5277867488","6.82882370947739","0.822425039462977","3.92928372",
