"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/9/1994","-87.5","41.6824989318848","177","19.468","11.66","0.0205993584","4.26933584533938","0.70503643648966","23.960191752",
"8/10/1994","-87.5","41.6824989318848","177","19.659","8.32100000000003","2.34317808","2.61924633878822","0.724650779834","6.552392076",
"8/11/1994","-87.5","41.6824989318848","177","21.286","13.79","11.8532156976","2.99530349602488","0.856375240420585","12.008753388",
"8/12/1994","-87.5","41.6824989318848","177","25.125","10.36","0.7381437984","1.87688592406231","0.736479662484607","17.547862644",
"8/13/1994","-87.5","41.6824989318848","177","26.886","19.486","4.9713145848","3.5651595586345","0.738276871545838","6.551043516",
"8/14/1994","-87.5","41.6824989318848","177","22.522","12.341","0","4.24288083256144","0.509060725681453","26.787266208",
"8/15/1994","-87.5","41.6824989318848","177","24.28","12.204","0","2.64768369137333","0.543921109973364","26.065296396",
"8/16/1994","-87.5","41.6824989318848","177","29.176","12.036","0","2.06115010956141","0.515169388644883","25.98683022",
"8/17/1994","-87.5","41.6824989318848","177","28.233","12.189","0","2.11675705843384","0.532232651990289","25.909369884",
"8/18/1994","-87.5","41.6824989318848","177","27.971","14.052","1.730345076","2.45389124766791","0.601920631336224","14.95164582",
"8/19/1994","-87.5","41.6824989318848","177","33.898","19.326","0","4.44920265882953","0.356955322157594","24.966790308",
"8/20/1994","-87.5","41.6824989318848","177","28.214","17.887","0.6025316184","3.85259251828068","0.603328949031755","18.923962248",
"8/21/1994","-87.5","41.6824989318848","177","22.099","13.934","0.403404552","4.17840021348936","0.763341260677482","17.349019596",
"8/22/1994","-87.5","41.6824989318848","177","27.475","11.923","0","2.22798515447785","0.636158071850691","24.829538652",
"8/23/1994","-87.5","41.6824989318848","177","29.054","14.777","0","2.74895708024821","0.504763832915127","24.579681336",
"8/24/1994","-87.5","41.6824989318848","177","32.107","18.984","0","3.87872429492954","0.461002175818542","23.994903528",
"8/25/1994","-87.5","41.6824989318848","177","35.438","18.053","0","2.38716981853693","0.420271873480185","23.2687134",
"8/26/1994","-87.5","41.6824989318848","177","27.015","15.793","1.28488608","2.95015151906246","0.632437392237916","14.94246753",
"8/27/1994","-87.5","41.6824989318848","177","34.349","17.558","0","3.20931582101443","0.491430041759626","23.414514768",
"8/28/1994","-87.5","41.6824989318848","177","28.768","14.512","2.67191244","5.03128810698577","0.649006839543419","8.256602232",
"8/29/1994","-87.5","41.6824989318848","177","26.262","14.163","0","2.9919024271036","0.447597887982245","24.370086132",
"8/30/1994","-87.5","41.6824989318848","177","28.993","13.462","3.0178044","4.54148975879146","0.62546755449234","12.5947701",
"8/31/1994","-87.5","41.6824989318848","177","18.349","14.017","0.8960724792","4.38642206753662","0.837824747479722","4.714086168",
"9/1/1994","-87.5","41.6824989318848","177","20.273","6.21699999999998","0","2.75218659019612","0.668507270175528","23.189793786",
"9/2/1994","-87.5","41.6824989318848","177","23.674","5.61200000000002","0","1.76289025877443","0.604248770306083","19.023755364",
"9/3/1994","-87.5","41.6824989318848","177","20.676","11.606","0","2.478334723427","0.575270735513511","17.242652736",
"9/4/1994","-87.5","41.6824989318848","177","22.461","11.564","0.415420344","3.38846335314263","0.509144427026748","10.7989902",
"9/5/1994","-87.5","41.6824989318848","177","18.716","13.638","1.4204975184","2.93715474814753","0.841779167757342","3.588637842",
"9/6/1994","-87.5","41.6824989318848","177","23.95","13.924","0.01373292","3.26056365369438","0.684407851812873","20.638521468",
"9/7/1994","-87.5","41.6824989318848","177","26.178","13.551","0","2.66185336411555","0.490349786254859","22.54342365",
"9/8/1994","-87.5","41.6824989318848","177","28.336","15.221","0","3.24056271432345","0.440900986061381","13.78108125",
"9/9/1994","-87.5","41.6824989318848","177","31.726","14.947","0","1.68247148369737","0.551683197419557","21.671662068",
"9/10/1994","-87.5","41.6824989318848","177","30.422","17.323","0","2.72272466112734","0.433460828412254","20.52827154",
"9/11/1994","-87.5","41.6824989318848","177","32.951","16.145","0","2.01745444156667","0.471863657649446","21.3689241",
"9/12/1994","-87.5","41.6824989318848","177","31.863","17.068","0","2.82042986186382","0.410780980384697","21.122887518",
"9/13/1994","-87.5","41.6824989318848","177","32.278","20.563","0","4.36666611147815","0.418672107420019","20.84220315",
"9/14/1994","-87.5","41.6824989318848","177","31.889","22.964","0","3.87040308176496","0.481341753437867","13.179997638",
"9/15/1994","-87.5","41.6824989318848","177","32.793","23.301","0","4.93441055954948","0.397566675936054","20.6093259",
"9/16/1994","-87.5","41.6824989318848","177","29.773","18.904","0.075530988","5.62843323598122","0.452709021472655","10.94333166",
"9/17/1994","-87.5","41.6824989318848","177","20.92","13.373","0.1012802544","3.33736103056185","0.734834238825073","10.82992365",
"9/18/1994","-87.5","41.6824989318848","177","25.546","12.426","0","2.26606939191033","0.475391292125952","20.84276745",
"9/19/1994","-87.5","41.6824989318848","177","28.116","12.708","0","2.38181881741829","0.446019004109825","20.3888826",
"9/20/1994","-87.5","41.6824989318848","177","29.813","15.38","0","2.65644530426014","0.388901177042172","20.13603192",
"9/21/1994","-87.5","41.6824989318848","177","27.852","15.498","0","3.41696959536957","0.361460208257135","15.49276425",
"9/22/1994","-87.5","41.6824989318848","177","23.337","16.84","2.1028523544","4.88392792097008","0.627240450644417","6.28706619",
"9/23/1994","-87.5","41.6824989318848","177","20.711","15.331","3.5310722904","2.9722258372069","0.790098062516685","3.36256812",
"9/24/1994","-87.5","41.6824989318848","177","17.671","13.92","14.5173993624","2.82988369202858","0.91452261936259","3.80997909",
"9/25/1994","-87.5","41.6824989318848","177","16.992","10.534","3.43494342","2.02639076115436","0.847125275861304","3.55393206",
"9/26/1994","-87.5","41.6824989318848","177","16.133","10.891","1.407623256","2.95235457083279","0.855298723614693","10.90580697",
"9/27/1994","-87.5","41.6824989318848","177","14.066","9.59399999999999","0.63171396","4.73082006549733","0.777790326970848","5.72259213",
"9/28/1994","-87.5","41.6824989318848","177","16.796","9.64299999999997","0","5.85894737367548","0.613851577622429","14.27686308",
"9/29/1994","-87.5","41.6824989318848","177","18.818","8.90100000000001","0","3.0419521829119","0.574919447600828","18.46405593",
"9/30/1994","-87.5","41.6824989318848","177","27.814","11.028","0.38108826","3.99865826306186","0.483579095170936","16.44586821",
"10/1/1994","-87.5","41.6824989318848","177","22.928","12.026","0","5.70068253413809","0.660597200177768","14.9759982",
"10/2/1994","-87.5","41.6824989318848","177","17.7","9.517","0","5.44027137367934","0.496962065031371","17.22386232",
"10/3/1994","-87.5","41.6824989318848","177","17.61","9.178","0","4.63188483611003","0.517391089680581","17.55979236",
"10/4/1994","-87.5","41.6824989318848","177","14.752","7.93200000000002","0.15621192","2.58048066496304","0.686568113466755","7.43754672",
"10/5/1994","-87.5","41.6824989318848","177","16.276","7.35300000000001","0.1132965072","1.64486125942601","0.698338689359404","9.05045724",
"10/6/1994","-87.5","41.6824989318848","177","24.173","9.19099999999997","0","5.50972450583761","0.545186838248552","16.55960112",
"10/7/1994","-87.5","41.6824989318848","177","27.257","15.938","0.13217922","7.87896519086483","0.503475258490593","13.83851196",
"10/8/1994","-87.5","41.6824989318848","177","21.118","8.21499999999998","21.619038564","3.8182739932117","0.812213869245046","1.4544",
"10/9/1994","-87.5","41.6824989318848","177","13.498","6.69999999999999","0.15449508","4.89837483451537","0.641583158439453","16.86527604",
"10/10/1994","-87.5","41.6824989318848","177","12.754","4.51600000000002","0","3.48445427608798","0.685815682178477","16.79973192",
"10/11/1994","-87.5","41.6824989318848","177","15.88","3.36399999999998","0","2.88830956128004","0.556196187925011","16.74989712",
"10/12/1994","-87.5","41.6824989318848","177","19.328","5.95699999999999","0","3.23709270353423","0.456716501393851","16.2432054",
"10/13/1994","-87.5","41.6824989318848","177","19.588","8.97899999999999","0","2.55655371485013","0.53145028412002","12.6572112",
"10/14/1994","-87.5","41.6824989318848","177","20.302","10.386","0","3.38678878321481","0.742090221092084","14.61655764",
"10/15/1994","-87.5","41.6824989318848","177","21.347","10.279","0","4.50859383773826","0.587136336982762","12.58469964",
"10/16/1994","-87.5","41.6824989318848","177","23.475","14.976","0","4.25766312401814","0.459112445581284","13.48796016",
"10/17/1994","-87.5","41.6824989318848","177","25.552","16.519","0.01373292","5.00366084854272","0.505788527582952","11.08231776",
"10/18/1994","-87.5","41.6824989318848","177","18.764","15.703","7.566831468","5.82928789731909","0.769898421804761","2.30343696",
"10/19/1994","-87.5","41.6824989318848","177","22.378","13.192","1.3853056824","4.54723200831535","0.695883604167167","13.53020544",
"10/20/1994","-87.5","41.6824989318848","177","16.399","6.15300000000002","0.2403262512","3.3138657255023","0.714017780234565","3.78325512",
"10/21/1994","-87.5","41.6824989318848","177","20.068","5.83600000000001","0","2.16162021679549","0.604296754478608","14.53842792",
"10/22/1994","-87.5","41.6824989318848","177","21.223","9.90899999999999","0.04291542","3.15503125968813","0.492963149650157","14.09215032",
"10/23/1994","-87.5","41.6824989318848","177","15.522","8.68400000000003","0.04634856","5.55039180007695","0.468341864932448","14.27906016",
"10/24/1994","-87.5","41.6824989318848","177","12.934","5.31200000000001","0.0566482608","5.89656689950204","0.433580390537463","11.74781052",
"10/25/1994","-87.5","41.6824989318848","177","8.84199999999998","2.41800000000001","0","4.71159807404698","0.58674932389583","11.51572428",
"10/26/1994","-87.5","41.6824989318848","177","10.389","3.01799999999997","0.1167297264","3.21608160264307","0.621030742438695","12.60742572",
"10/27/1994","-87.5","41.6824989318848","177","13.727","2.59300000000002","0","4.61138845685168","0.531728039534086","13.58358264",
"10/28/1994","-87.5","41.6824989318848","177","17.053","6.868","0","8.69182792895771","0.453415121756934","10.87362972",
"10/29/1994","-87.5","41.6824989318848","177","16.864","9.59500000000003","0","6.1094031439725","0.527859176757189","10.1973366",
"10/30/1994","-87.5","41.6824989318848","177","16.058","4.95999999999998","0","1.76535050129523","0.398735236063332","7.71029964",
"10/31/1994","-87.5","41.6824989318848","177","9.38999999999999","3.31700000000001","41.902550532","7.06488834431791","0.840983047393261","0.75577464",
"11/1/1994","-87.5","41.6824989318848","177","9.00700000000001","2.54199999999997","6.784914348","6.59186405865197","0.847827655430235","8.55866106",
"11/2/1994","-87.5","41.6824989318848","177","14.691","3.09399999999999","0","6.17255316700429","0.606283940049708","12.13301178",
"11/3/1994","-87.5","41.6824989318848","177","19.447","11.237","10.4601859704","6.97717298509075","0.808148869307519","2.279194308",
"11/4/1994","-87.5","41.6824989318848","177","19.754","15.409","8.58821904","4.87666464935863","0.921366072528328","1.929937392",
"11/5/1994","-87.5","41.6824989318848","177","17.14","11.14","36.50548464","4.76239704868973","0.942817095680835","0.927843768",
"11/6/1994","-87.5","41.6824989318848","177","15.119","3.62799999999999","3.50704296","6.14710557529978","0.835206222827272","6.650832348",
"11/7/1994","-87.5","41.6824989318848","177","12.231","2.74700000000001","0","5.72774681680475","0.714283801188653","11.290499208",
"11/8/1994","-87.5","41.6824989318848","177","14.531","8.00599999999997","2.64358224","3.9951780914076","0.819813263582674","3.73803498",
"11/9/1994","-87.5","41.6824989318848","177","11.629","5.79700000000003","18.7419877992","7.3005782437575","0.850717381386424","1.27023723",
"11/10/1994","-87.5","41.6824989318848","177","9.10300000000001","3.76999999999998","0.0034332264","4.08471203272944","0.739956095663549","11.54070126",
"11/11/1994","-87.5","41.6824989318848","177","10.468","1.97699999999998","0","4.76636956895079","0.676653699446211","11.32897176",
"11/12/1994","-87.5","41.6824989318848","177","13.235","6.51100000000002","0.690078852","4.66327651136424","0.783251988804014","7.25051898",
"11/13/1994","-87.5","41.6824989318848","177","15.996","11.935","1.756954692","7.04271049792802","0.868446566019208","3.21187536",
"11/14/1994","-87.5","41.6824989318848","177","16.548","6.33100000000002","4.710385836","5.65614088154889","0.799515121644045","5.937129468",
"11/15/1994","-87.5","41.6824989318848","177","9.16899999999998","2.83600000000001","0","3.54215471578863","0.767835201870338","7.94817828",
"11/16/1994","-87.5","41.6824989318848","177","9.94","0.963000000000022","0","2.3593333961752","0.793458827593722","10.48612806",
"11/17/1994","-87.5","41.6824989318848","177","8.02999999999997","2.43700000000001","0.3029825304","6.36680598519798","0.870369756987156","4.87220364",
"11/18/1994","-87.5","41.6824989318848","177","12.272","3.83499999999998","0.3639226392","7.60525799834099","0.637807462830159","10.37058102",
"11/19/1994","-87.5","41.6824989318848","177","9.01600000000002","0.384000000000015","0","2.32760008413134","0.647838150678462","9.90050706",
"11/20/1994","-87.5","41.6824989318848","177","13.517","5.24700000000001","4.8674603664","6.98199819190234","0.75465172378658","1.36299348",
"11/21/1994","-87.5","41.6824989318848","177","13.685","-0.334000000000003","16.4468792304","9.91674460120293","0.783839160363859","2.82734604",
"11/22/1994","-87.5","41.6824989318848","177","3.07900000000001","-2.81200000000001","0","7.4482010705477","0.460745480420157","8.85015252",
"11/23/1994","-87.5","41.6824989318848","177","3.97199999999998","-1.86700000000002","0","6.46625332106288","0.520460694231192","9.79109856",
"11/24/1994","-87.5","41.6824989318848","177","7.91800000000001","-1.46199999999999","0","7.20375355096016","0.724561725418123","9.38008548",
"11/25/1994","-87.5","41.6824989318848","177","7.54300000000001","-0.290999999999997","0","3.89032891582324","0.587259502154717","9.78783336",
"11/26/1994","-87.5","41.6824989318848","177","4.596","0.269999999999982","0","5.46933168995835","0.628314200344988","8.89441668",
"11/27/1994","-87.5","41.6824989318848","177","13.335","0.687999999999988","11.2687025184","9.36721790066295","0.808554996357295","0.56559402",
