"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/23/2005","101.875","36.6869010925293","2295","13.302","1.94999999999999","0.0240325848","3.06800983245486","0.35747374871245","28.031343912",
"4/24/2005","101.875","36.6869010925293","2295","12.529","1.57999999999998","0.102996792","2.47080796007138","0.441743003124342","25.284090672",
"4/25/2005","101.875","36.6869010925293","2295","17.148","0.480999999999995","0","3.30868813255985","0.347419910781734","31.233481128",
"4/26/2005","101.875","36.6869010925293","2295","16.228","2.69400000000002","0","2.5560020619047","0.202519884101834","31.12980426",
"4/27/2005","101.875","36.6869010925293","2295","19.018","2.70499999999998","0","1.91377312417396","0.15400687645226","30.780223632",
"4/28/2005","101.875","36.6869010925293","2295","17.257","6.05399999999997","0","3.2228076247507","0.215331036349618","29.70973314",
"4/29/2005","101.875","36.6869010925293","2295","20.334","7.714","0","2.99883118960316","0.259362641646354","28.5458031",
"4/30/2005","101.875","36.6869010925293","2295","15.333","7.029","2.1800990664","2.81874880734884","0.340277900605696","18.8990451",
"5/1/2005","101.875","36.6869010925293","2295","17.141","3.851","0.3982542984","1.82782790939946","0.442895139025258","31.051685232",
"5/2/2005","101.875","36.6869010925293","2295","18.982","6.505","0.0566482392","2.66927869293135","0.360473939782233","31.399819128",
"5/3/2005","101.875","36.6869010925293","2295","19.711","6.98099999999999","0.017166132","2.49938479583252","0.32424559888655","27.3629169",
"5/4/2005","101.875","36.6869010925293","2295","15.971","4.32900000000001","9.760671","5.02335337325969","0.521445479069004","26.59151646",
"5/5/2005","101.875","36.6869010925293","2295","16.155","0.232000000000028","2.49938784","4.59385323849995","0.308498056417112","32.60187018",
"5/6/2005","101.875","36.6869010925293","2295","18.915","1.21199999999999","0","3.08821343633152","0.16210933779935","33.548106168",
"5/7/2005","101.875","36.6869010925293","2295","16.327","4.72500000000002","0","3.90557836983977","0.150184086922273","28.812489822",
"5/8/2005","101.875","36.6869010925293","2295","18.1","3.31799999999998","0","2.01862513880563","0.201051527606308","32.001759288",
"5/9/2005","101.875","36.6869010925293","2295","18.504","6.17700000000002","0.5767820424","3.12207608286387","0.268704481727148","31.049163792",
"5/10/2005","101.875","36.6869010925293","2295","17.784","5.46600000000001","0.1802448","2.99995959638867","0.272137445910349","32.725247328",
"5/11/2005","101.875","36.6869010925293","2295","19.728","6.73099999999999","0","3.74288658374188","0.272147353472391","30.84143121",
"5/12/2005","101.875","36.6869010925293","2295","15.463","8.31999999999999","0.6694790544","4.04069063976258","0.376089972107534","17.203268718",
"5/13/2005","101.875","36.6869010925293","2295","17.2","3.47500000000002","0","2.94123788931519","0.407792953036586","32.280924978",
"5/14/2005","101.875","36.6869010925293","2295","19.509","5.50099999999998","0","2.67951747696355","0.366600049595496","31.1900661",
"5/15/2005","101.875","36.6869010925293","2295","16.809","6.46300000000002","1.8522254376","5.31479426792162","0.467400968748897","28.388512278",
"5/16/2005","101.875","36.6869010925293","2295","10.879","3.83100000000002","6.9651600408","3.479757235079","0.556246343165864","17.8996473",
"5/17/2005","101.875","36.6869010925293","2295","13.741","2.55700000000002","0.0583648776","4.11962277336613","0.555648198631298","24.98647077",
"5/18/2005","101.875","36.6869010925293","2295","6.495","1.493","9.4636924128","3.82673575583268","0.666315170306336","8.609800284",
"5/19/2005","101.875","36.6869010925293","2295","16.18","-0.129999999999995","0.027465804","4.03235433136616","0.510805792311955","32.293460232",
"5/20/2005","101.875","36.6869010925293","2295","14.03","4.52600000000001","0.37078902","3.11530154084302","0.571577322684911","30.9114036",
"5/21/2005","101.875","36.6869010925293","2295","14.901","3.20100000000002","0","4.22688992230287","0.558380610069869","29.875159368",
"5/22/2005","101.875","36.6869010925293","2295","9.03800000000001","3.02300000000002","1.156998276","3.9168609587319","0.563218363710408","11.341239768",
"5/23/2005","101.875","36.6869010925293","2295","15.659","0.617999999999995","0.065231316","2.61996225769758","0.566337336240821","32.233491702",
"5/24/2005","101.875","36.6869010925293","2295","19.282","4.14800000000002","0","3.10932319838401","0.496067133191828","32.828050188",
"5/25/2005","101.875","36.6869010925293","2295","17.464","6.029","0","3.34505652617139","0.445243150244266","31.90922145",
"5/26/2005","101.875","36.6869010925293","2295","22.512","6.98099999999999","0","5.01770116584903","0.373163111623524","33.796686042",
"5/27/2005","101.875","36.6869010925293","2295","20.868","7.12299999999999","0","3.47905347135552","0.365217260236198","32.615090622",
"5/28/2005","101.875","36.6869010925293","2295","23.305","8.93400000000003","5.3275068504","3.85082969200498","0.518505260313561","29.16173763",
"5/29/2005","101.875","36.6869010925293","2295","21.722","7.03899999999999","0.52270884","3.39497202448996","0.536394439211913","32.27005818",
"5/30/2005","101.875","36.6869010925293","2295","24.251","8.26799999999997","0.082397484","3.9690093067596","0.500686336806321","31.670281008",
"5/31/2005","101.875","36.6869010925293","2295","18.047","8.452","0","2.67949999878507","0.377386164255895","22.535440128",
"6/1/2005","101.875","36.6869010925293","2295","21.591","7.27999999999997","0","3.39664237873165","0.364279305579948","32.638257468",
"6/2/2005","101.875","36.6869010925293","2295","18.698","10.352","0","3.1823357965977","0.326102686885278","23.39657046",
"6/3/2005","101.875","36.6869010925293","2295","21.928","7.17500000000001","0","2.87806146082079","0.307935552149601","33.407658756",
"6/4/2005","101.875","36.6869010925293","2295","16.518","8.79199999999997","2.99549196","3.6710260363625","0.553095035553501","15.921900756",
"6/5/2005","101.875","36.6869010925293","2295","17.484","6.19299999999998","0.4566192264","3.10692924644432","0.531363443121622","27.79278462",
"6/6/2005","101.875","36.6869010925293","2295","22.496","5.661","0","3.29149015857233","0.406836402372681","34.523941464",
"6/7/2005","101.875","36.6869010925293","2295","23.005","7.65300000000002","0","3.3333237482706","0.204618932778395","34.636817052",
"6/8/2005","101.875","36.6869010925293","2295","15.092","7.21600000000001","7.7376343464","4.75539177576396","0.44469344601561","21.347046108",
"6/9/2005","101.875","36.6869010925293","2295","19.455","5.88400000000001","0.0514984392","2.92006360833974","0.449690986956901","31.058772336",
"6/10/2005","101.875","36.6869010925293","2295","18.48","9.40899999999999","0.2128601088","2.80624179586902","0.41642215177687","21.824156088",
"6/11/2005","101.875","36.6869010925293","2295","23.248","8.48599999999999","0.24890904","3.08319833905172","0.426211236521372","33.571787958",
"6/12/2005","101.875","36.6869010925293","2295","22.105","10.383","0","2.59749973762066","0.34565987522731","24.641262756",
"6/13/2005","101.875","36.6869010925293","2295","23.427","9.98200000000003","0","2.60881877845516","0.3275601713096","33.254158392",
"6/14/2005","101.875","36.6869010925293","2295","23.591","10.7","0.010299672","4.33130506444306","0.298623654487688","33.269973516",
"6/15/2005","101.875","36.6869010925293","2295","20.325","9.40699999999998","0.2300263992","3.6826510416122","0.35259411368722","29.052776412",
"6/16/2005","101.875","36.6869010925293","2295","19.294","10.85","0.365638932","2.18673844680539","0.423912153578615","27.972673128",
"6/17/2005","101.875","36.6869010925293","2295","20.578","10.786","0.0669479184","4.68250416017776","0.395170332777994","22.505399208",
"6/18/2005","101.875","36.6869010925293","2295","17.419","9.25200000000001","3.110507316","2.15566550064572","0.588685655125452","19.143168282",
"6/19/2005","101.875","36.6869010925293","2295","20.236","10.056","0.3888131832","3.58253305575454","0.506955605129837","24.816371292",
"6/20/2005","101.875","36.6869010925293","2295","23.063","10.526","0.15449526","4.84575217469532","0.438949401554163","30.771795204",
"6/21/2005","101.875","36.6869010925293","2295","21.512","9.74900000000002","0","2.1989206487819","0.453375655870133","32.961530052",
"6/22/2005","101.875","36.6869010925293","2295","24.142","9.79399999999998","0","3.37554174284529","0.371098843030703","32.898882528",
"6/23/2005","101.875","36.6869010925293","2295","24.335","11.945","0.010299672","2.36248389836863","0.420539713043681","29.748091896",
"6/24/2005","101.875","36.6869010925293","2295","18.118","12.417","2.5079728392","3.2610579093308","0.590245154323759","20.10138732",
"6/25/2005","101.875","36.6869010925293","2295","21.575","11.344","3.3439626","3.11539574472927","0.44410926882172","32.436055368",
"6/26/2005","101.875","36.6869010925293","2295","23.885","8.76999999999998","0","2.97927132237522","0.373015165095084","33.278852196",
"6/27/2005","101.875","36.6869010925293","2295","21.241","10.31","0","3.34630294803961","0.284370832038467","27.778782492",
"6/28/2005","101.875","36.6869010925293","2295","24.406","8.82400000000001","0","5.75273139069493","0.310055368607766","34.178212512",
"6/29/2005","101.875","36.6869010925293","2295","27.067","9.08800000000002","0","4.60536471518617","0.377561849723183","33.842143152",
"6/30/2005","101.875","36.6869010925293","2295","20.23","12.551","0.041198724","3.56475161273549","0.545939129391728","18.9050013",
"7/1/2005","101.875","36.6869010925293","2295","16.127","10.462","2.3071294944","2.91599080058355","0.758311282918024","9.87299622",
"7/2/2005","101.875","36.6869010925293","2295","19.164","10.18","3.5842867416","3.37384674224625","0.649804621243836","23.005965528",
"7/3/2005","101.875","36.6869010925293","2295","20.757","10.262","0.0240325848","3.13604174971944","0.612326213670153","26.129423052",
"7/4/2005","101.875","36.6869010925293","2295","14.073","9.60399999999999","1.6316410248","2.59703052238933","0.605879042980027","9.416582208",
"7/5/2005","101.875","36.6869010925293","2295","19.522","7.40300000000002","0","2.56982412594704","0.643998432536758","26.707888332",
"7/6/2005","101.875","36.6869010925293","2295","23.841","10.5","0","2.9135660025475","0.601288001063707","28.979157384",
"7/7/2005","101.875","36.6869010925293","2295","23.77","12.594","0.8462898","3.86629279659568","0.598396720861916","20.478317868",
"7/8/2005","101.875","36.6869010925293","2295","14.732","12.108","5.589293544","1.97823835079474","0.698753472952993","4.629207042",
"7/9/2005","101.875","36.6869010925293","2295","12.547","8.85399999999999","9.753798348","2.28639479093271","0.753984705875412","5.770627398",
"7/10/2005","101.875","36.6869010925293","2295","16.45","7.517","2.956009356","2.17158058871042","0.567722337049024","21.574573704",
"7/11/2005","101.875","36.6869010925293","2295","21.281","8.11200000000002","0","2.26747128666497","0.432379657074608","33.31980126",
"7/12/2005","101.875","36.6869010925293","2295","23.093","10.38","0","2.02160297060298","0.294142953877454","33.332387256",
"7/13/2005","101.875","36.6869010925293","2295","24.493","12.079","0","2.05135035825029","0.298473400091602","32.689027908",
"7/14/2005","101.875","36.6869010925293","2295","25.407","12.703","0","2.2811820263002","0.343297178244671","32.39921196",
"7/15/2005","101.875","36.6869010925293","2295","26.111","13.589","0","1.95965976619899","0.320589748148161","32.724099396",
"7/16/2005","101.875","36.6869010925293","2295","26.65","13.521","0","2.43537551594865","0.404607423219167","32.360401512",
"7/17/2005","101.875","36.6869010925293","2295","26.001","13.879","0","4.16537616649068","0.511296487105749","31.854311712",
"7/18/2005","101.875","36.6869010925293","2295","19.076","14.578","0.144195696","4.45627373691467","0.589085875139315","16.008074424",
"7/19/2005","101.875","36.6869010925293","2295","14.557","11.36","2.487373092","4.02555822802324","0.636683890548542","10.589461722",
"7/20/2005","101.875","36.6869010925293","2295","14.247","9.37700000000001","8.9504235","2.28968545386088","0.711109027933395","15.297801408",
"7/21/2005","101.875","36.6869010925293","2295","21.449","7.37599999999998","0","2.45136678145528","0.552928296374021","31.860376596",
"7/22/2005","101.875","36.6869010925293","2295","20.069","9.274","0","1.97950530415948","0.471376646325416","17.813250612",
"7/23/2005","101.875","36.6869010925293","2295","23.643","11.811","0","2.19667408398626","0.429173278422682","28.30511457",
"7/24/2005","101.875","36.6869010925293","2295","24.676","12.197","0","1.9324624263776","0.404729931268321","31.575822156",
"7/25/2005","101.875","36.6869010925293","2295","26.945","12.986","0","2.47411799742114","0.414045501338574","31.464165672",
"7/26/2005","101.875","36.6869010925293","2295","21.677","13.657","3.868389072","4.07739690361513","0.623894652173476","15.891473988",
"7/27/2005","101.875","36.6869010925293","2295","17.527","11.487","8.92810476","2.65397782826166","0.708199994602802","22.069801422",
"7/28/2005","101.875","36.6869010925293","2295","22.208","10.069","0","2.7655385883254","0.64170623545832","30.379100004",
"7/29/2005","101.875","36.6869010925293","2295","19.236","12.786","1.7071731072","3.0823881359823","0.689145700265734","19.290707208",
"7/30/2005","101.875","36.6869010925293","2295","20.305","11.656","0.06008148","2.86942109253442","0.687510317695676","24.252240708",
"7/31/2005","101.875","36.6869010925293","2295","24.052","11.882","0","2.67443784690404","0.589352935692704","29.395575828",
"8/1/2005","101.875","36.6869010925293","2295","19.81","13.647","3.7576650528","3.12019273480452","0.622690458590675","11.51791956",
"8/2/2005","101.875","36.6869010925293","2295","21.778","12.868","0.0102996792","1.72235062296538","0.54092215041572","20.947783068",
"8/3/2005","101.875","36.6869010925293","2295","23.558","11.024","0","2.38739774648657","0.365120595430854","31.593664584",
"8/4/2005","101.875","36.6869010925293","2295","23.543","12.047","0.1132965504","3.88219219244008","0.404717280216622","28.600207128",
