"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/26/1998","-46.25","-23.573299407959","711","17.614","10.618","1.23252876","1.83785932593891","0.890948225075588","15.07972734",
"6/27/1998","-46.25","-23.573299407959","711","20.087","10.874","0.0926971488","1.64392715465022","0.873081392074623","11.7519201",
"6/28/1998","-46.25","-23.573299407959","711","20.45","13.761","0.3656387304","1.52321923362778","0.910836682214801","10.94400432",
"6/29/1998","-46.25","-23.573299407959","711","20.525","14.338","0.329589972","1.85173231176663","0.901635565102454","12.89964168",
"6/30/1998","-46.25","-23.573299407959","711","22.306","12.333","0","2.01371978752391","0.837212408528779","15.53968368",
"7/1/1998","-46.25","-23.573299407959","711","24.276","13.345","0","3.03463310227118","0.757084317094455","16.08817752",
"7/2/1998","-46.25","-23.573299407959","711","24.921","14.846","0.312423624","2.90367464835352","0.790620767177031","15.38224128",
"7/3/1998","-46.25","-23.573299407959","711","20.099","15.955","1.301193108","1.92113494680619","0.925855736649213","7.245560592",
"7/4/1998","-46.25","-23.573299407959","711","21.949","10.979","0.5424496344","1.74890084089967","0.886765254431392","14.29430418",
"7/5/1998","-46.25","-23.573299407959","711","21.032","9.803","0.5458828464","1.49574938865215","0.916610369378419","11.04311088",
"7/6/1998","-46.25","-23.573299407959","711","22.001","11.753","0","1.67124057251843","0.836530276888774","16.3135674",
"7/7/1998","-46.25","-23.573299407959","711","25.194","13.257","0","2.62011769889896","0.684413813427962","16.24184388",
"7/8/1998","-46.25","-23.573299407959","711","26.628","14.359","0","2.86208164803308","0.644935159747136","14.77760652",
"7/9/1998","-46.25","-23.573299407959","711","18.485","10.87","8.4354394824","2.77930101258459","0.946595460729763","2.40766848",
"7/10/1998","-46.25","-23.573299407959","711","12.233","10.56","3.6941544","2.79909500920369","0.959869114211633","2.378306268",
"7/11/1998","-46.25","-23.573299407959","711","14.319","11.627","1.953507276","2.52666619931945","0.926387997690816","6.74657154",
"7/12/1998","-46.25","-23.573299407959","711","14.19","12.237","1.998137952","2.82008196700908","0.930828172371863","4.33946268",
"7/13/1998","-46.25","-23.573299407959","711","13.59","11.786","1.956939084","2.10161822711874","0.965228075025003","2.33032536",
"7/14/1998","-46.25","-23.573299407959","711","15.159","12.162","0.448036236","1.588584164117","0.930671066704912","5.59119546",
"7/15/1998","-46.25","-23.573299407959","711","20.458","8.16800000000001","0.1579285008","1.25039422478673","0.88032758367664","12.32083242",
"7/16/1998","-46.25","-23.573299407959","711","22.085","10.457","0.04806522","1.46723077070056","0.845769224366606","17.03260296",
"7/17/1998","-46.25","-23.573299407959","711","22.862","10.079","0","2.5953908401985","0.673039271487793","17.65816524",
"7/18/1998","-46.25","-23.573299407959","711","24.606","12.675","0","3.70130864575773","0.568962769224845","17.09527716",
"7/19/1998","-46.25","-23.573299407959","711","18.782","11.674","1.1484142344","1.79905956589602","0.910194160143512","9.67077702",
"7/20/1998","-46.25","-23.573299407959","711","20.615","13.796","1.9088764272","1.57515500555794","0.9255548718897","8.60523786",
"7/21/1998","-46.25","-23.573299407959","711","26.974","15.819","0.47378556","2.83301750413714","0.752638624220566","16.88304114",
"7/22/1998","-46.25","-23.573299407959","711","21.469","13.81","0.195694092","1.93752321606057","0.854820602534773","16.80940764",
"7/23/1998","-46.25","-23.573299407959","711","21.318","15.348","0.848006676","2.41896810235675","0.898767813766332","11.542387932",
"7/24/1998","-46.25","-23.573299407959","711","22.879","15.63","0.1613616984","2.59143120464433","0.882624457172903","16.39598004",
"7/25/1998","-46.25","-23.573299407959","711","26.246","14.205","0","1.98013262541387","0.760042256591231","17.33157684",
"7/26/1998","-46.25","-23.573299407959","711","26.48","15.568","0","2.58348657404959","0.681685031795528","14.06958624",
"7/27/1998","-46.25","-23.573299407959","711","26.255","16.021","0","2.16741459840131","0.718925218444749","14.2617951",
"7/28/1998","-46.25","-23.573299407959","711","25.608","12.724","0","1.37805316972602","0.773342812630523","10.08382122",
"7/29/1998","-46.25","-23.573299407959","711","23.445","14.593","2.784350952","3.39729483330807","0.733534713708646","9.44443386",
"7/30/1998","-46.25","-23.573299407959","711","16.916","14.079","1.338958872","3.20679960393925","0.867982641721512","7.663892472",
"7/31/1998","-46.25","-23.573299407959","711","23.079","14.305","0.1716613704","2.38832926445281","0.823134532886577","17.39052378",
"8/1/1998","-46.25","-23.573299407959","711","26.667","13.329","0.315857016","2.03872542875601","0.74182823148098","14.62860252",
"8/2/1998","-46.25","-23.573299407959","711","23.04","15.729","0","4.25165955259438","0.591002827465242","14.0813442",
"8/3/1998","-46.25","-23.573299407959","711","24.745","13.98","0.0583648344","2.54756035639143","0.702900805180429","18.75830292",
"8/4/1998","-46.25","-23.573299407959","711","25.071","12.231","0.192260736","1.93886334200135","0.771735831285714","17.935253532",
"8/5/1998","-46.25","-23.573299407959","711","27.669","16.335","0.4617692424","4.66819777301364","0.656738078893088","16.47078516",
"8/6/1998","-46.25","-23.573299407959","711","22.437","14.161","1.965522024","2.49251822638008","0.800283523373089","12.03238206",
"8/7/1998","-46.25","-23.573299407959","711","18.211","15.309","1.453971384","2.36089067713924","0.919672297289451","6.60194694",
"8/8/1998","-46.25","-23.573299407959","711","22.006","15.015","0.2832411384","3.75169832468189","0.839030010744169","11.908233828",
"8/9/1998","-46.25","-23.573299407959","711","19.552","16.329","13.3672706064","2.49840654707452","0.931592459930735","6.00749532",
"8/10/1998","-46.25","-23.573299407959","711","23.203","14.002","0.0308990376","2.03888370623312","0.852344670825838","15.702410772",
"8/11/1998","-46.25","-23.573299407959","711","28.442","12.534","0.051498396","1.50355337151192","0.795923299018707","19.04490018",
"8/12/1998","-46.25","-23.573299407959","711","27.646","15.924","2.8015141968","1.76686137495779","0.810564588009486","12.48772104",
"8/13/1998","-46.25","-23.573299407959","711","28.901","17.807","4.2846678","1.90452057373278","0.798053758261953","19.04383728",
"8/14/1998","-46.25","-23.573299407959","711","29.509","17.022","1.163864016","1.75531874332758","0.766168827666292","16.69730724",
"8/15/1998","-46.25","-23.573299407959","711","30.378","19.346","0.00686646","3.42323323392518","0.583686851027555","20.41835418",
"8/16/1998","-46.25","-23.573299407959","711","21.637","16.719","1.0677338424","2.20575182394237","0.883867467119121","6.33690324",
"8/17/1998","-46.25","-23.573299407959","711","25.702","16.392","0.3707888112","2.03190089898252","0.858971566445453","14.44567374",
"8/18/1998","-46.25","-23.573299407959","711","28.006","14.017","0.254059128","1.74835762777305","0.712045771298067","20.19071124",
"8/19/1998","-46.25","-23.573299407959","711","26","16.436","0","3.07594592228708","0.613306480351551","18.85392882",
"8/20/1998","-46.25","-23.573299407959","711","29.678","15.634","0","1.88714281812468","0.603267741116869","20.89248066",
"8/21/1998","-46.25","-23.573299407959","711","25.439","13.997","0.425720736","2.05512678807844","0.880756060703089","10.35787788",
"8/22/1998","-46.25","-23.573299407959","711","18.59","15.683","1.6136171712","2.20003724763399","0.94709109842981","3.085033158",
"8/23/1998","-46.25","-23.573299407959","711","23.369","16.778","1.241969616","3.4309424724625","0.88944562616118","11.006497008",
"8/24/1998","-46.25","-23.573299407959","711","31.945","16.991","0","2.44822697444586","0.656401504890776","18.3313116",
"8/25/1998","-46.25","-23.573299407959","711","30.686","17.707","0","2.29841809420011","0.570788191327316","18.910801872",
"8/26/1998","-46.25","-23.573299407959","711","32.957","18.3","0","1.42395465900889","0.519366923846627","16.26114456",
"8/27/1998","-46.25","-23.573299407959","711","29.791","16.401","0","3.53555054356819","0.493284954313268","20.020158792",
"8/28/1998","-46.25","-23.573299407959","711","16.309","14.868","1.149272676","2.41524658946464","0.881797906908795","4.62954834",
"8/29/1998","-46.25","-23.573299407959","711","25.851","14.255","0.4463196264","2.56855623707777","0.806657970997174","20.16528516",
"8/30/1998","-46.25","-23.573299407959","711","16.274","13.563","3.4383754584","3.27023110515908","0.914778950670826","2.189925648",
"8/31/1998","-46.25","-23.573299407959","711","16.511","13.863","2.317428828","3.43779725019882","0.917763730346155","3.865556592",
"9/1/1998","-46.25","-23.573299407959","711","23.62","13.017","0.1682281584","3.22189937861046","0.765904711384435","23.1224571",
"9/2/1998","-46.25","-23.573299407959","711","28.219","11.691","0","2.16946395632629","0.695270407635732","23.23727136",
"9/3/1998","-46.25","-23.573299407959","711","29.559","15.925","0","2.96659492601257","0.488932072993505","23.16391542",
"9/4/1998","-46.25","-23.573299407959","711","33.086","19.312","0.14419548","3.20148587170246","0.488638330918912","21.243147912",
"9/5/1998","-46.25","-23.573299407959","711","23.206","15.367","1.016235468","2.59007334124908","0.759699890926878","14.06711268",
"9/6/1998","-46.25","-23.573299407959","711","17.52","15.961","3.6529542","2.6876859364062","0.949610128716674","3.609393588",
"9/7/1998","-46.25","-23.573299407959","711","30.419","16.256","0.6128316","2.67015866466627","0.727897014256001","15.98849946",
"9/8/1998","-46.25","-23.573299407959","711","30.315","16.665","0.19397736","3.10101416388982","0.665473876373766","20.547503568",
"9/9/1998","-46.25","-23.573299407959","711","18.919","14.019","3.88469916","2.58367889287071","0.910164495784589","4.775798232",
"9/10/1998","-46.25","-23.573299407959","711","18.948","14.145","1.654815492","3.11160671951234","0.920084607870022","8.751769128",
"9/11/1998","-46.25","-23.573299407959","711","29.902","15.083","0.1201629168","2.19837338342867","0.764932008852794","23.70470868",
"9/12/1998","-46.25","-23.573299407959","711","31.625","18.066","0","3.21264189307482","0.545300532411466","24.25460886",
"9/13/1998","-46.25","-23.573299407959","711","32.708","17.501","0.0171661464","3.57780088635609","0.528861760768273","23.1563826",
"9/14/1998","-46.25","-23.573299407959","711","17.809","16.511","5.3764326","2.70575926548325","0.947073739711799","3.8121183",
"9/15/1998","-46.25","-23.573299407959","711","20.456","16.703","5.00393232","2.37236963048635","0.952829595480702","4.099777128",
"9/16/1998","-46.25","-23.573299407959","711","16.876","16.105","4.51641168","2.95908674102368","0.973140140994237","2.04474357",
"9/17/1998","-46.25","-23.573299407959","711","27.117","14.642","0.24719256","2.65629894102261","0.792224344891992","24.8124402",
"9/18/1998","-46.25","-23.573299407959","711","32.616","16.883","0","3.67857419791164","0.593428192119178","24.490012968",
"9/19/1998","-46.25","-23.573299407959","711","17.861","16.41","5.5274958144","2.059573935746","0.950978144199348","4.01287302",
"9/20/1998","-46.25","-23.573299407959","711","19.351","16.401","5.41763532","1.85070899213014","0.959030913815502","5.921042832",
"9/21/1998","-46.25","-23.573299407959","711","17.79","13.531","3.714752988","2.69956111992718","0.952593670228671","4.03936308",
"9/22/1998","-46.25","-23.573299407959","711","16.821","13.488","1.483155144","2.44078012302116","0.923356135267567","9.111148272",
"9/23/1998","-46.25","-23.573299407959","711","18.872","11.681","0.6746298984","2.92160231848115","0.867814968898196","23.21094636",
"9/24/1998","-46.25","-23.573299407959","711","22.061","9.39299999999997","0.0686645568","3.26795022251426","0.80462138323893","25.81334748",
"9/25/1998","-46.25","-23.573299407959","711","24.846","14.416","0.6814957464","2.34870762747985","0.82903120919994","23.01587064",
"9/26/1998","-46.25","-23.573299407959","711","24.741","14.228","0.2454759648","2.0201820766077","0.853973677459118","24.106106448",
"9/27/1998","-46.25","-23.573299407959","711","32.78","16.55","0.037765512","2.60462541164037","0.686609681262074","20.05093476",
"9/28/1998","-46.25","-23.573299407959","711","32.06","18.207","0.0034332264","2.11476664605071","0.620388342325882","19.05188292",
"9/29/1998","-46.25","-23.573299407959","711","27.693","15.931","0.83942406","2.28217444574019","0.829433072632381","22.89655872",
"9/30/1998","-46.25","-23.573299407959","711","17.631","15.824","3.64608828","2.66367538035646","0.953041951258548","4.90410468",
"10/1/1998","-46.25","-23.573299407959","711","17.167","15.64","5.68199232","3.30362002283356","0.976133291309729","2.53113768",
"10/2/1998","-46.25","-23.573299407959","711","17.043","15.546","3.75423372","3.58255234693712","0.971499542053063","3.89581857",
"10/3/1998","-46.25","-23.573299407959","711","25.871","13.718","5.240821212","2.21055266175429","0.868573289750662","25.5089808",
"10/4/1998","-46.25","-23.573299407959","711","31.11","16.519","0.0446319432","2.38656915080018","0.768658773178274","20.08608849",
"10/5/1998","-46.25","-23.573299407959","711","29.759","19.011","0.010299672","4.9789705556588","0.548567009861437","17.62728948",
"10/6/1998","-46.25","-23.573299407959","711","25.805","15.978","14.019580476","2.5794376993289","0.731727365060959","20.24876232",
"10/7/1998","-46.25","-23.573299407959","711","18.471","16.565","9.6885702","2.53200750216112","0.972339767741893","2.71704393",
"10/8/1998","-46.25","-23.573299407959","711","23.417","17.45","5.3764362432","2.27882721960195","0.928204233802916","15.08462199",
"10/9/1998","-46.25","-23.573299407959","711","19.184","15.426","10.031887584","1.95319504748715","0.973530614086161","2.22648696",
"10/10/1998","-46.25","-23.573299407959","711","19.605","13.392","0.4634856864","2.30570461612796","0.88935903339771","26.40267342",
"10/11/1998","-46.25","-23.573299407959","711","28.079","12.258","0.1132964928","1.45865193994449","0.82264243034089","27.21633588",
"10/12/1998","-46.25","-23.573299407959","711","26.622","17.119","1.19476314","2.4098975835473","0.806264713079062","26.45404218",
"10/13/1998","-46.25","-23.573299407959","711","18.166","15.676","3.40061148","2.96072693796105","0.967563468127834","3.82601898",
"10/14/1998","-46.25","-23.573299407959","711","17.753","14.539","2.0359034568","3.19217460708641","0.955465307574869","4.75655652",
