"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/13/2009","113.75","34.8134994506836","100","21.857","16.746","3.5945868384","1.71991091212239","0.7246451416146","3.69905688",
"9/14/2009","113.75","34.8134994506836","100","23.877","16.339","9.7160328","2.24522367876174","0.869196552888133","11.692633032",
"9/15/2009","113.75","34.8134994506836","100","27.547","12.679","0","1.32444328967085","0.778673832037745","23.28485094",
"9/16/2009","113.75","34.8134994506836","100","20.711","15.458","1.8367773264","1.11192836889842","0.88954938566513","2.62119402",
"9/17/2009","113.75","34.8134994506836","100","25.584","16.595","0.3570556032","1.60504034768092","0.844607062143173","10.265793732",
"9/18/2009","113.75","34.8134994506836","100","21.865","18.111","2.58178734","2.71862446954307","0.915458921751783","2.533162788",
"9/19/2009","113.75","34.8134994506836","100","19.889","17.793","10.73741724","2.43074978972597","0.922558285056467","2.17799946",
"9/20/2009","113.75","34.8134994506836","100","19.538","14.311","14.742276624","1.5324637541819","0.928055116812345","4.641465708",
"9/21/2009","113.75","34.8134994506836","100","25.887","10.972","0","1.95983541436025","0.595804869982915","23.80792392",
"9/22/2009","113.75","34.8134994506836","100","27.087","10.107","0","1.81430126616513","0.543606802005467","22.91124204",
"9/23/2009","113.75","34.8134994506836","100","28.123","12.948","0","2.11796473667381","0.634186734662657","22.24086048",
"9/24/2009","113.75","34.8134994506836","100","20.076","17.708","13.1029099344","2.08182365983656","0.858677976700355","1.78205652",
"9/25/2009","113.75","34.8134994506836","100","27.632","17.56","6.178087836","1.72346606824573","0.824083746535808","15.93787356",
"9/26/2009","113.75","34.8134994506836","100","27.069","17.098","0","0.992758888957757","0.796706427704097","14.49438894",
"9/27/2009","113.75","34.8134994506836","100","27.96","17.283","0","1.43817094041271","0.738318236596487","16.65579798",
"9/28/2009","113.75","34.8134994506836","100","28.098","14.376","0","1.09978435348756","0.735594765025452","20.97753354",
"9/29/2009","113.75","34.8134994506836","100","27.996","15.253","0","1.27356900981873","0.699689967772818","20.753264952",
"9/30/2009","113.75","34.8134994506836","100","27.526","14.289","0","1.51967532619478","0.634939990879696","21.119227992",
"10/1/2009","113.75","34.8134994506836","100","31.076","15.949","0","2.05401598302233","0.595069859302758","19.993675248",
"10/2/2009","113.75","34.8134994506836","100","29.375","16.784","0","1.77977580696784","0.599893366261571","19.134337608",
"10/3/2009","113.75","34.8134994506836","100","29.12","16.834","0","2.34690230433933","0.493705456227433","19.80854748",
"10/4/2009","113.75","34.8134994506836","100","26.127","16.209","0","2.80626812884204","0.472206300862179","20.02848624",
"10/5/2009","113.75","34.8134994506836","100","28.694","12.325","0","1.38159947843284","0.457345756088438","20.500986672",
"10/6/2009","113.75","34.8134994506836","100","28.353","12.392","0","2.01594673702961","0.44156291228843","19.39893246",
"10/7/2009","113.75","34.8134994506836","100","18.604","16.52","0.140762304","2.88147022144497","0.639000760460003","3.505445028",
"10/8/2009","113.75","34.8134994506836","100","20.677","15.474","0.913238496","1.05003540212571","0.734023703695076","9.04894218",
"10/9/2009","113.75","34.8134994506836","100","20.35","14.805","0.0926971704","2.32349243929154","0.720085126571952","6.835047858",
"10/10/2009","113.75","34.8134994506836","100","21.598","14.667","0.1373292504","3.00489199495963","0.606876201315674","10.873573488",
"10/11/2009","113.75","34.8134994506836","100","23.361","14.464","0.2042768664","2.02777595641611","0.568990724777733","16.79641479",
"10/12/2009","113.75","34.8134994506836","100","22.714","15.208","0.2643584616","2.02570028668656","0.644135113651706","12.8431071",
"10/13/2009","113.75","34.8134994506836","100","25.096","13.431","0","2.7872922817388","0.470042948580192","18.96558516",
"10/14/2009","113.75","34.8134994506836","100","23.67","12.307","0","2.17492141277032","0.354463077571654","15.64661574",
"10/15/2009","113.75","34.8134994506836","100","26.44","11.184","0","1.94305513074771","0.382601275677668","18.82800486",
"10/16/2009","113.75","34.8134994506836","100","26.742","14.497","0","5.10953591747779","0.305031045044226","18.77984811",
"10/17/2009","113.75","34.8134994506836","100","25.645","10.827","0","2.64564444884418","0.287513241236385","18.81005922",
"10/18/2009","113.75","34.8134994506836","100","27.131","13.915","0","4.45248582025615","0.274608467336419","11.911159782",
"10/19/2009","113.75","34.8134994506836","100","22.744","9.43900000000002","0","2.35525217199111","0.267643865340385","14.99445054",
"10/20/2009","113.75","34.8134994506836","100","28.373","12.101","0","3.61401006745118","0.309258427539358","17.56895769",
"10/21/2009","113.75","34.8134994506836","100","26.908","11.963","0","1.74703538031582","0.274731474980023","16.33286304",
"10/22/2009","113.75","34.8134994506836","100","29.248","14.134","0","2.69398672473666","0.288402684715195","17.44374402",
"10/23/2009","113.75","34.8134994506836","100","28.678","12.003","0","1.39507572258283","0.272434519164181","17.2697634",
"10/24/2009","113.75","34.8134994506836","100","24.991","12.658","0","1.49778580477631","0.377269464963546","12.15190566",
"10/25/2009","113.75","34.8134994506836","100","26.472","12.065","0","0.778337997465466","0.475418016906436","14.58444618",
"10/26/2009","113.75","34.8134994506836","100","26.347","12.632","0","1.8975921472601","0.393907346696329","11.5024527",
"10/27/2009","113.75","34.8134994506836","100","26.611","12.435","0","1.52318367506965","0.451561514069575","16.19522856",
"10/28/2009","113.75","34.8134994506836","100","26.298","12.499","0","1.71445158129197","0.481559612079822","15.72176097",
"10/29/2009","113.75","34.8134994506836","100","25.451","14.244","0","1.6165298044341","0.578146591816963","11.46572055",
"10/30/2009","113.75","34.8134994506836","100","19.074","16.612","0.374221692","2.48777936699174","0.663032104437005","2.044293498",
"10/31/2009","113.75","34.8134994506836","100","16.355","10.908","16.4863436472","2.31774562065003","0.819097655745104","1.767544272",
"11/1/2009","113.75","34.8134994506836","100","20.05","5.80000000000001","0.109863288","3.36747796654806","0.574495609730786","15.3143388",
"11/2/2009","113.75","34.8134994506836","100","8.70299999999997","0.867000000000019","0","3.01290632019813","0.385231663154229","16.22030688",
"11/3/2009","113.75","34.8134994506836","100","12.914","0.0790000000000077","0","3.81814227285112","0.429269059161306","14.85899784",
"11/4/2009","113.75","34.8134994506836","100","21.133","6.017","0","3.53853627874402","0.424550690479063","15.239975832",
"11/5/2009","113.75","34.8134994506836","100","21.965","6.63099999999997","0","2.45164212277149","0.355844286280607","15.44181048",
"11/6/2009","113.75","34.8134994506836","100","24.662","9.56799999999998","0","3.07050540491818","0.491216450337965","14.6615661",
"11/7/2009","113.75","34.8134994506836","100","25.733","13.402","0","2.70376411887528","0.550070783647231","13.830245568",
"11/8/2009","113.75","34.8134994506836","100","22.812","12.74","0","3.55400308944408","0.664731499785136","13.804874568",
"11/9/2009","113.75","34.8134994506836","100","13.841","5.01299999999998","2.7654651144","7.87091634010447","0.74791439050176","1.01334375",
"11/10/2009","113.75","34.8134994506836","100","4.45499999999998","0.288000000000011","0.7776264096","7.99764302545803","0.611439204243158","2.274693552",
"11/11/2009","113.75","34.8134994506836","100","-0.0600000000000023","-1.815","17.2313712","7.15095494101471","0.824267220476079","1.3870125",
"11/12/2009","113.75","34.8134994506836","100","5.24799999999999","-2.125","12.9569975064","2.52820003537301","0.742999703419739","8.09662194",
"11/13/2009","113.75","34.8134994506836","100","9.06799999999998","-3.66899999999998","0","1.51558914359116","0.671137544739946","13.957764768",
"11/14/2009","113.75","34.8134994506836","100","8.26999999999998","-1.92899999999997","0","2.01134095471925","0.584435694550589","13.447528632",
"11/15/2009","113.75","34.8134994506836","100","3.16699999999997","-0.817999999999984","0","3.88232596399959","0.376008815183577","7.880798808",
"11/16/2009","113.75","34.8134994506836","100","1.363","-3.08199999999999","0.1338958584","2.483163430901","0.403251802770774","4.98515112",
"11/17/2009","113.75","34.8134994506836","100","5.959","-3.88999999999999","0","2.65137236936424","0.417015426140875","14.010357168",
"11/18/2009","113.75","34.8134994506836","100","7.80500000000001","-3.77999999999997","0","2.74808122532089","0.285956808456501","10.8160803",
"11/19/2009","113.75","34.8134994506836","100","7.21499999999998","-3.57499999999999","0","1.79386462943347","0.26005941038074","11.795401368",
"11/20/2009","113.75","34.8134994506836","100","11.634","-0.824999999999989","0","3.46977751775488","0.325837737736918","13.2739884",
"11/21/2009","113.75","34.8134994506836","100","10.09","-2.17099999999999","0","3.20035633035021","0.413516803116982","12.770100432",
"11/22/2009","113.75","34.8134994506836","100","13.804","0.149000000000001","0","3.32164717416553","0.459855731002686","13.059226368",
"11/23/2009","113.75","34.8134994506836","100","14.316","0.0960000000000036","0","1.74508676459427","0.68001679697154","12.496278168",
"11/24/2009","113.75","34.8134994506836","100","16.508","3.19499999999999","0","2.80311122069981","0.613514407498457","12.3915951",
"11/25/2009","113.75","34.8134994506836","100","13.477","1.14100000000002","0","2.16139540363729","0.511018808443904","12.430577232",
"11/26/2009","113.75","34.8134994506836","100","11.107","1.08800000000002","0.0102996792","1.58543137481497","0.674072648350439","8.1299268",
"11/27/2009","113.75","34.8134994506836","100","6.15600000000001","1.23000000000002","0","5.12992042925825","0.698938601805171","6.335604648",
"11/28/2009","113.75","34.8134994506836","100","3.43200000000002","-2.654","0.6643291248","2.50429253592826","0.609352327973816","4.5201393",
"11/29/2009","113.75","34.8134994506836","100","10.43","-2.31999999999999","0","2.92024165388462","0.679028078586769","11.4920424",
"11/30/2009","113.75","34.8134994506836","100","13.195","0.526999999999987","0","2.72838187958253","0.575049107835426","11.834609832",
"12/1/2009","113.75","34.8134994506836","100","11.883","0.0769999999999982","0","1.63978643972741","0.496779291621566","11.877525432",
"12/2/2009","113.75","34.8134994506836","100","14.475","3.24700000000001","0","4.36915315220219","0.380285410660817","11.432083968",
"12/3/2009","113.75","34.8134994506836","100","9.83100000000002","-1.31299999999999","0","2.49918018415722","0.467838733255399","11.954874168",
"12/4/2009","113.75","34.8134994506836","100","13.117","1.565","0","5.79469658341919","0.404569113161946","11.3852844",
"12/5/2009","113.75","34.8134994506836","100","9.67599999999999","-3.221","0","2.97296361673525","0.364061139894979","11.945187432",
"12/6/2009","113.75","34.8134994506836","100","9.13","-0.225000000000023","0","1.961320693516","0.513191600345662","7.541046648",
"12/7/2009","113.75","34.8134994506836","100","8.53800000000001","4.51299999999998","0.0583648344","1.33271820177004","0.512246856208012","5.0591259",
"12/8/2009","113.75","34.8134994506836","100","10.676","1.77499999999998","0.0652313016","2.38456786453476","0.64019475141832","10.167026112",
"12/9/2009","113.75","34.8134994506836","100","9.743","-1.49599999999998","0","1.19201417893416","0.660271147340848","10.9168875",
"12/10/2009","113.75","34.8134994506836","100","10.685","0.392999999999972","0","1.46313773483484","0.703739635187373","10.012891032",
"12/11/2009","113.75","34.8134994506836","100","10.338","1.59100000000001","0","3.79573525765073","0.680416899595085","9.794701368",
"12/12/2009","113.75","34.8134994506836","100","5.80099999999999","-0.692000000000007","0","2.91067953953339","0.431162542656593","8.005780152",
"12/13/2009","113.75","34.8134994506836","100","7.65699999999998","-3.85500000000002","0","1.37703273774581","0.47818275290212","11.004516",
"12/14/2009","113.75","34.8134994506836","100","6.17700000000002","-2.75","0.9029385504","3.74368390603351","0.50457244291789","5.75212455",
"12/15/2009","113.75","34.8134994506836","100","3.673","-1.85000000000002","1.4213556864","3.5217644994209","0.700396949781907","5.92644708",
"12/16/2009","113.75","34.8134994506836","100","6.88799999999998","-2.58100000000002","0","1.23052217756042","0.617686587310661","10.56312612",
"12/17/2009","113.75","34.8134994506836","100","4.44400000000002","-4.32900000000001","0","3.1608498695009","0.421126602928914","11.318463",
"12/18/2009","113.75","34.8134994506836","100","3.91899999999998","-6.86700000000002","0","1.91496487999941","0.452412247227304","11.11994775",
"12/19/2009","113.75","34.8134994506836","100","5.03399999999999","-7.60500000000002","0","2.54636303191564","0.408798419632387","11.12095755",
"12/20/2009","113.75","34.8134994506836","100","3.90899999999999","-6.26400000000001","0","4.30516699076542","0.237935333825096","11.6542134",
"12/21/2009","113.75","34.8134994506836","100","6.75599999999997","-5.60500000000002","0","4.53600602890697","0.190836548778727","11.6673777",
"12/22/2009","113.75","34.8134994506836","100","11.763","-1.77800000000002","0","3.09666702194679","0.332817330437519","10.9884861",
"12/23/2009","113.75","34.8134994506836","100","9.35899999999998","-1.02499999999998","0","1.93819609072134","0.44636065888403","10.77794775",
"12/24/2009","113.75","34.8134994506836","100","12.249","-2.56200000000001","0","2.55073612551673","0.556759001465895","10.8504513",
"12/25/2009","113.75","34.8134994506836","100","5.02999999999997","-3.42500000000001","0","3.70618895725813","0.274442303214634","11.6033607",
"12/26/2009","113.75","34.8134994506836","100","1.67899999999997","-5.03899999999999","0","1.9317774320122","0.252995000536436","5.86777446",
